Node Number	Directional Deformation (mm)
1	1.3362e-002
2	1.5551e-002
3	-0.4411
4	-0.42343
5	-0.40101
6	-0.39939
7	-0.39736
8	-0.36253
9	-0.3521
10	-0.29003
11	-1.688e-003
12	-8.2322e-002
13	4.5327e-002
14	2.8539e-002
15	-4.6461e-002
16	-2.8127e-002
17	1.2554e-002
18	1.4432e-002
19	9.9611e-003
20	-0.31774
21	1.207e-002
22	1.7694e-002
23	3.4504e-002
24	4.0351e-002
25	8.8758e-002
26	0.11173
27	0.48283
28	0.11099
29	-0.39041
30	-0.44937
31	-0.31038
32	-0.1937
33	-0.17733
34	-0.24691
35	-0.27666
36	-0.29967
37	-1.3299e-002
38	-1.0267e-002
39	-2.9207e-003
40	2.0392e-003
41	7.8793e-003
42	1.167e-002
43	1.3759e-002
44	-0.31654
45	-1.3451e-002
46	-1.4388e-002
47	1.3305e-002
48	1.5354e-002
49	1.6326e-002
50	-4.3585e-003
51	2.8144e-002
52	-0.11635
53	-0.70419
54	-0.52543
55	-0.21472
56	-7.7007e-002
57	-8.9913e-002
58	-0.16198
59	-0.21485
60	-0.276
61	-0.31957
62	-0.33242
63	-0.34859
64	-0.35768
65	-0.39715
66	-0.42944
67	-1.5979e-002
68	1.5465e-002
69	1.9127e-002
70	1.1735e-002
71	2.2897e-004
72	-6.5869e-003
73	-1.5757e-002
74	-0.40405
75	-2.3699e-002
76	-3.9486e-002
77	-6.0043e-002
78	5.7378e-002
79	0.14637
80	0.19521
81	1.6386e-002
82	0.11808
83	-7.6055e-002
84	-0.2254
85	-0.33872
86	-0.39463
87	-0.37788
88	-0.35248
89	-0.32892
90	-0.30482
91	0.11275
92	2.464e-002
93	-4.6639e-002
94	1.4364e-004
95	-4.9491e-002
96	-0.19287
97	1.6571e-002
98	-0.10414
99	-0.33745
100	-2.4096e-002
101	3.9947e-003
102	-0.31675
103	-0.27663
104	7.6897e-002
105	-0.18817
106	2.917e-002
107	1.9605e-002
108	-2.7794e-002
109	-0.27217
110	-1.2157e-002
111	-0.51727
112	-0.21905
113	1.8158e-003
114	-0.2797
115	9.7514e-002
116	4.7744e-003
117	-0.32344
118	-6.948e-003
119	-0.10761
120	9.2472e-003
121	-0.25868
122	-0.18366
123	-0.14248
124	1.6572e-002
125	-1.4384e-002
126	-0.20107
127	-0.16211
128	9.7567e-002
129	7.3199e-002
130	1.1851e-003
131	-0.32747
132	-0.14704
133	-0.11041
134	-3.0726e-002
135	-0.39108
136	0.
137	0.
138	0.
139	0.
140	3.4933e-002
141	4.6649e-002
142	2.7834e-002
143	-3.7885e-002
144	-7.0056e-002
145	-7.2041e-002
146	0.
147	0.
148	-7.9397e-002
149	-9.3745e-002
150	6.0491e-003
151	5.2566e-002
152	0.10085
153	6.8217e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3955e-005
166	1.2483e-004
167	5.4894e-004
168	5.8913e-004
169	5.2467e-004
170	1.87e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.4483e-002
184	0.13501
185	4.778e-002
186	5.2626e-002
187	-0.11231
188	-0.1579
189	0.
190	-8.46e-002
191	-8.5644e-002
192	6.9443e-003
193	2.9868e-002
194	0.12224
195	0.11985
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5575e-003
232	4.7775e-003
233	3.2455e-003
234	2.5045e-003
235	4.1796e-003
236	-4.2714e-003
237	0.
238	0.
239	0.
240	-7.4321e-004
241	-8.0815e-004
242	-6.9508e-005
243	8.7906e-004
244	1.2734e-003
245	9.2246e-004
246	0.
247	0.
248	0.
249	0.
250	7.5099e-004
251	-2.3093e-003
252	2.9522e-004
253	5.9927e-004
254	-3.5985e-002
255	2.4296e-003
256	-2.1297e-002
257	2.1825e-002
258	4.3223e-002
259	1.2666e-002
260	-1.1677e-002
261	8.0565e-003
262	-1.0021e-002
263	5.6734e-002
264	4.0791e-002
265	-6.2051e-002
266	4.7904e-003
267	1.8799e-003
268	1.1215e-002
269	1.0075e-002
270	8.8365e-004
271	-2.9212e-002
272	5.877e-004
273	-1.2336e-003
274	3.5438e-002
275	1.3668e-003
276	9.3204e-004
277	4.2988e-006
278	-3.8609e-002
279	-5.7928e-002
280	2.4811e-004
281	4.4681e-003
282	0.
283	4.0343e-002
284	1.2271e-004
285	1.4341e-002
286	0.
287	-1.963e-002
288	7.9056e-003
289	1.2788e-002
290	-2.7775e-002
291	3.3821e-002
292	1.5653e-003
293	-2.6734e-004
294	-3.8109e-002
295	1.433e-003
296	-9.5093e-005
297	8.1567e-002
298	-0.152
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.0698e-002
308	6.2624e-003
309	-5.3422e-003
310	-5.1754e-002
311	-8.1794e-002
312	-0.13126
313	-0.14707
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.40779
335	-0.3647
336	-0.4383
337	0.12154
338	-0.33791
339	-0.26629
340	-0.20116
341	-0.11978
342	-7.1495e-002
343	-2.5047e-002
344	-6.5327e-002
345	3.2451e-002
346	-9.8585e-002
347	-0.14831
348	-0.20883
349	-0.27144
350	-0.35051
351	-0.40457
352	2.3192e-003
353	-9.9825e-003
354	-2.4368e-003
355	-2.6543e-002
356	-5.5113e-002
357	-0.10223
358	-0.14465
359	-0.21703
360	-0.26864
361	-0.34692
362	0.59112
363	0.30817
364	-2.2101e-003
365	-3.1429e-003
366	-6.9605e-003
367	-1.8771e-002
368	-2.1717e-002
369	-8.1768e-003
370	5.6856e-002
371	0.10846
372	0.16339
373	0.16081
374	0.277
375	0.30357
376	0.37365
377	0.42043
378	0.44482
379	0.49652
380	0.54296
381	0.57615
382	0.59456
383	7.3495e-002
384	-0.14926
385	-0.17622
386	-0.12235
387	-7.1876e-002
388	-4.2902e-002
389	-9.3339e-003
390	8.4911e-003
391	3.8229e-002
392	6.4914e-002
393	4.293e-002
394	5.1111e-002
395	5.5913e-002
396	5.4727e-002
397	5.9024e-002
398	6.8034e-002
399	-3.235e-003
400	0.60466
401	0.10995
402	1.2831e-002
403	1.2651e-002
404	7.2315e-003
405	1.774e-003
406	3.6366e-004
407	-1.4911e-003
408	1.3928e-002
409	2.0009e-004
410	2.8619e-002
411	-3.2579e-002
412	1.5516e-002
413	0.2369
414	-1.4844e-002
415	-1.0601e-003
416	-1.6916e-003
417	0.31274
418	6.1744e-002
419	-2.1353e-004
420	-0.16294
421	9.5055e-003
422	-0.14773
423	-5.897e-002
424	3.9836e-002
425	-7.5139e-002
426	-0.25194
427	3.4652e-002
428	-0.17213
429	9.2309e-003
430	6.1371e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48927
443	0.3431
444	-4.8214e-003
445	5.9297e-002
446	5.5242e-002
447	-5.4419e-002
448	-0.18967
449	0.22802
450	0.20766
451	-6.6433e-002
452	-8.0928e-002
453	-4.9352e-002
454	2.4653e-002
