Node Number	Directional Deformation (mm)
1	1.0666e-004
2	-1.7997e-003
3	-0.28958
4	-0.2484
5	-0.18632
6	-0.14251
7	-8.5452e-002
8	-2.1399e-002
9	3.5576e-002
10	0.10908
11	7.4721e-002
12	2.8608e-002
13	2.3174e-002
14	2.675e-002
15	9.4509e-003
16	-2.8343e-003
17	-1.1588e-003
18	9.3969e-004
19	-2.7399e-004
20	-0.26011
21	-8.2589e-004
22	2.9019e-003
23	1.0757e-002
24	2.1379e-002
25	4.7331e-002
26	6.3056e-002
27	7.6468e-002
28	3.6094e-003
29	-0.12314
30	-0.13036
31	-0.15958
32	-0.1561
33	-0.17776
34	-0.24194
35	-0.23239
36	-0.24627
37	1.1789e-003
38	3.5576e-003
39	2.8847e-003
40	-4.562e-004
41	-3.4698e-003
42	-1.8705e-003
43	-8.1103e-004
44	-0.18634
45	3.5158e-003
46	8.5046e-003
47	1.8528e-003
48	-9.4447e-003
49	-3.1473e-002
50	-2.7711e-002
51	1.0486e-002
52	-0.12181
53	-0.14841
54	-0.1979
55	-0.1333
56	-0.13705
57	-0.11442
58	-0.16248
59	-0.15642
60	-0.18457
61	-0.19567
62	-0.19939
63	-0.19846
64	-0.20735
65	-0.23249
66	-0.26137
67	2.0712e-003
68	-1.2512e-003
69	1.0203e-004
70	-1.931e-003
71	-5.4032e-004
72	8.4476e-004
73	1.4627e-003
74	-0.21903
75	9.3414e-004
76	1.4939e-002
77	2.6428e-002
78	7.8119e-003
79	-6.6965e-003
80	2.4707e-002
81	7.9758e-002
82	0.15269
83	5.2714e-002
84	-8.261e-002
85	-0.19041
86	-0.20097
87	-0.21132
88	-0.23468
89	-0.2497
90	-0.24898
91	1.5555e-002
92	-1.0682e-002
93	-5.807e-002
94	-4.4857e-003
95	1.1225e-002
96	-5.8496e-002
97	1.0341e-003
98	7.663e-002
99	-0.19688
100	1.1618e-002
101	5.9202e-002
102	-0.19123
103	-0.22375
104	2.8012e-002
105	-4.9142e-002
106	2.8144e-002
107	1.4526e-002
108	4.5547e-004
109	-0.10712
110	1.5794e-002
111	-6.4324e-002
112	-5.4025e-002
113	-2.9142e-003
114	-4.2394e-002
115	2.845e-002
116	1.2144e-003
117	-0.15443
118	-2.661e-002
119	-8.7401e-003
120	-2.6949e-003
121	-0.19889
122	-7.1156e-002
123	-0.1331
124	5.8147e-003
125	5.3516e-002
126	-4.2447e-002
127	7.0117e-002
128	-2.5774e-002
129	2.1201e-002
130	-5.328e-003
131	-0.16563
132	-0.10525
133	-3.7096e-002
134	-3.5422e-002
135	-8.1613e-002
136	0.
137	0.
138	0.
139	0.
140	9.4184e-003
141	1.2378e-002
142	6.1563e-003
143	-1.3463e-002
144	-2.5461e-002
145	-2.4084e-002
146	0.
147	0.
148	-3.1057e-002
149	-3.9986e-002
150	-5.7878e-003
151	1.0928e-002
152	2.6029e-002
153	1.9614e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.4595e-004
166	-9.0743e-004
167	-6.0823e-005
168	7.6423e-004
169	1.0194e-003
170	1.1347e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.3006e-006
184	2.8549e-002
185	-3.1939e-003
186	-1.0581e-002
187	-2.799e-002
188	-2.8687e-002
189	0.
190	-1.0056e-002
191	-5.1193e-003
192	-1.5689e-002
193	-5.293e-003
194	2.2123e-002
195	1.2256e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.2159e-004
232	6.3363e-004
233	6.2992e-004
234	5.7108e-004
235	5.4522e-004
236	-5.7604e-004
237	0.
238	0.
239	0.
240	1.3015e-003
241	1.9628e-003
242	1.7567e-003
243	5.0287e-004
244	-1.9249e-004
245	-5.9848e-004
246	0.
247	0.
248	0.
249	0.
250	6.4129e-004
251	-2.1525e-003
252	-2.5004e-003
253	-3.9743e-003
254	-1.4601e-002
255	1.8058e-003
256	2.0362e-004
257	7.0557e-003
258	1.3077e-002
259	-5.6777e-005
260	8.8008e-004
261	2.5269e-004
262	3.4904e-004
263	1.4078e-002
264	1.3054e-002
265	-2.7447e-002
266	1.1523e-003
267	1.4052e-003
268	1.9064e-003
269	2.0243e-003
270	-3.4493e-003
271	-1.0195e-002
272	1.158e-003
273	2.4247e-004
274	8.8116e-003
275	-2.5809e-003
276	-1.868e-003
277	1.6714e-003
278	-1.1996e-002
279	-1.8329e-002
280	8.4257e-004
281	9.9055e-004
282	0.
283	2.3483e-003
284	2.4346e-003
285	4.3602e-003
286	0.
287	-3.8125e-003
288	6.8977e-004
289	5.8085e-003
290	-2.3505e-002
291	2.3677e-003
292	1.6529e-003
293	2.5742e-004
294	-1.0159e-002
295	2.2348e-004
296	7.138e-004
297	1.6395e-002
298	-4.7894e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.4242e-003
308	4.992e-004
309	-5.1633e-003
310	-2.1696e-002
311	-4.3204e-002
312	-6.0908e-002
313	-5.3048e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.19623
335	-0.16233
336	-0.19985
337	3.8772e-002
338	-0.14012
339	-0.11656
340	-8.9383e-002
341	-5.8661e-002
342	-3.0232e-002
343	-5.8221e-003
344	1.4432e-002
345	6.4155e-002
346	-1.5486e-002
347	-4.3958e-002
348	-7.319e-002
349	-0.11533
350	-0.15286
351	-0.18062
352	3.4241e-002
353	2.7086e-002
354	3.282e-002
355	2.0011e-002
356	4.7958e-003
357	-2.1383e-002
358	-4.4661e-002
359	-8.5704e-002
360	-0.11466
361	-0.16004
362	0.29036
363	0.16939
364	-1.6747e-003
365	-2.3364e-003
366	-5.021e-003
367	-1.1286e-002
368	-1.2287e-002
369	-1.0361e-002
370	1.6879e-002
371	3.804e-002
372	7.6004e-002
373	8.2247e-002
374	0.12846
375	0.13236
376	0.17212
377	0.19961
378	0.21149
379	0.23908
380	0.26508
381	0.28269
382	0.29348
383	7.4837e-002
384	-4.9116e-002
385	-5.9068e-002
386	-3.2644e-002
387	-4.1366e-003
388	9.9162e-003
389	2.8645e-002
390	3.799e-002
391	5.4931e-002
392	6.995e-002
393	5.8364e-002
394	6.289e-002
395	6.5153e-002
396	6.3986e-002
397	6.6206e-002
398	7.1328e-002
399	-1.3083e-003
400	0.29446
401	4.9792e-002
402	7.2445e-003
403	7.1101e-003
404	4.0414e-003
405	9.7017e-004
406	7.0267e-005
407	-1.2447e-003
408	2.6425e-002
409	1.286e-002
410	1.9597e-002
411	-2.4523e-002
412	8.5567e-003
413	0.13404
414	-9.1429e-003
415	-2.216e-004
416	-1.381e-003
417	0.13572
418	2.2632e-002
419	3.3647e-002
420	-5.4913e-002
421	4.0204e-002
422	-4.9295e-002
423	3.0488e-003
424	5.5971e-002
425	-5.2951e-003
426	-0.10151
