Node Number	Directional Deformation (mm)
1	1.6342e-002
2	1.4633e-002
3	-0.51591
4	-0.48461
5	-0.44685
6	-0.42959
7	-0.40266
8	-0.34118
9	-0.30696
10	-0.22935
11	-7.4303e-002
12	-3.3228e-002
13	5.6694e-002
14	5.4181e-002
15	1.4586e-002
16	-8.1961e-003
17	8.3471e-003
18	1.2509e-002
19	1.034e-002
20	-0.40345
21	1.2521e-002
22	2.1356e-002
23	4.5172e-002
24	6.9765e-002
25	0.14429
26	0.2448
27	0.5146
28	0.21875
29	-0.33865
30	-0.3729
31	-0.30847
32	-0.23402
33	-0.22739
34	-0.3103
35	-0.3452
36	-0.37479
37	-2.8469e-003
38	2.9244e-003
39	7.0624e-003
40	4.7037e-003
41	5.5941e-003
42	1.137e-002
43	1.4431e-002
44	-0.41206
45	-2.4672e-004
46	7.6377e-003
47	1.6984e-002
48	1.3079e-002
49	2.3407e-003
50	-3.6657e-002
51	4.4452e-002
52	-0.25734
53	-0.51322
54	-0.43032
55	-0.23918
56	-0.14666
57	-0.13586
58	-0.22905
59	-0.28754
60	-0.36034
61	-0.41572
62	-0.42444
63	-0.43217
64	-0.43641
65	-0.4711
66	-0.50229
67	-2.7853e-003
68	1.5857e-002
69	2.0108e-002
70	1.1028e-002
71	3.8664e-003
72	1.3566e-003
73	-4.1661e-003
74	-0.48181
75	-1.1958e-002
76	-7.0973e-003
77	-2.3046e-003
78	4.3005e-002
79	7.7279e-002
80	0.16111
81	5.7495e-002
82	0.10445
83	-7.4194e-002
84	-0.26287
85	-0.39756
86	-0.47073
87	-0.45303
88	-0.42922
89	-0.41161
90	-0.35078
91	8.2806e-002
92	1.2433e-002
93	-9.5718e-002
94	-2.1638e-003
95	-7.1413e-002
96	-0.1911
97	1.7596e-002
98	-4.0427e-002
99	-0.38595
100	-1.5006e-002
101	3.3282e-002
102	-0.33717
103	-0.3435
104	0.10104
105	-0.22057
106	-2.5593e-003
107	3.5755e-002
108	-2.4029e-002
109	-0.3099
110	7.5371e-003
111	-0.37453
112	-0.26397
113	-1.003e-003
114	-0.29876
115	0.10659
116	9.3974e-003
117	-0.37802
118	1.7923e-002
119	-0.14165
120	4.3198e-003
121	-0.33671
122	-0.18418
123	-0.19519
124	2.4131e-002
125	-4.2724e-002
126	-0.22277
127	-0.16632
128	4.0724e-002
129	8.1492e-002
130	-2.4208e-003
131	-0.39383
132	-0.17937
133	-0.10442
134	-4.9093e-002
135	-0.38857
136	0.
137	0.
138	0.
139	0.
140	4.0218e-002
141	5.4696e-002
142	3.2019e-002
143	-4.463e-002
144	-8.2389e-002
145	-8.3494e-002
146	0.
147	0.
148	-8.8588e-002
149	-0.11327
150	2.0349e-003
151	5.7051e-002
152	0.11346
153	8.1192e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.968e-004
166	4.371e-004
167	8.5731e-004
168	8.2255e-004
169	5.1485e-004
170	1.5559e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9294e-002
184	0.13131
185	4.2052e-002
186	4.4457e-002
187	-0.11854
188	-0.15449
189	0.
190	-8.9511e-002
191	-8.3035e-002
192	1.5394e-003
193	2.8323e-002
194	0.1113
195	8.749e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
