Node Number	Directional Deformation (mm)
1	8.0715e-003
2	6.8112e-003
3	-0.48844
4	-0.45003
5	-0.4046
6	-0.38194
7	-0.31865
8	-0.22785
9	-0.15941
10	-6.8621e-002
11	1.6722e-002
12	-3.1544e-003
13	5.0769e-002
14	4.352e-002
15	1.6236e-002
16	-4.3543e-003
17	7.5792e-003
18	8.9899e-003
19	5.7383e-003
20	-0.38465
21	7.9307e-003
22	1.6957e-002
23	3.8736e-002
24	6.2275e-002
25	0.12903
26	0.23643
27	0.38652
28	0.18159
29	-0.25147
30	-0.2779
31	-0.24798
32	-0.21433
33	-0.2173
34	-0.30825
35	-0.32698
36	-0.35371
37	1.7859e-006
38	4.7654e-003
39	5.5155e-003
40	1.5317e-003
41	-9.4368e-004
42	3.2881e-003
43	5.9507e-003
44	-0.39004
45	4.2815e-003
46	1.3322e-002
47	1.0502e-002
48	5.5926e-004
49	-1.4102e-002
50	-3.4387e-002
51	3.511e-002
52	-0.22818
53	-0.35435
54	-0.35558
55	-0.22425
56	-0.19499
57	-0.16982
58	-0.2458
59	-0.28327
60	-0.34837
61	-0.39493
62	-0.40171
63	-0.40479
64	-0.40943
65	-0.44162
66	-0.47211
67	1.8243e-004
68	7.2064e-003
69	8.9377e-003
70	2.6338e-003
71	9.2348e-004
72	9.5059e-004
73	-3.2771e-004
74	-0.41582
75	-2.4596e-003
76	1.9446e-002
77	4.406e-002
78	6.6008e-002
79	6.3754e-002
80	0.12437
81	8.3367e-002
82	0.14571
83	-9.1255e-003
84	-0.20489
85	-0.3422
86	-0.40471
87	-0.39576
88	-0.38954
89	-0.38667
90	-0.33132
91	5.1911e-002
92	-7.5387e-003
93	-7.7575e-002
94	-4.2907e-003
95	-3.1882e-002
96	-0.13776
97	1.0656e-002
98	2.7963e-002
99	-0.33173
100	-2.4703e-003
101	6.8099e-002
102	-0.29129
103	-0.31939
104	8.5278e-002
105	-0.17594
106	2.325e-002
107	3.4042e-002
108	-4.5991e-004
109	-0.26804
110	1.7881e-002
111	-0.23726
112	-0.22171
113	8.4916e-005
114	-0.19594
115	7.8121e-002
116	5.635e-003
117	-0.34556
118	1.9788e-002
119	-8.8339e-002
120	9.2026e-004
121	-0.33325
122	-0.15115
123	-0.21467
124	2.2816e-002
125	4.9968e-003
126	-0.16643
127	-3.1285e-002
128	-1.9129e-002
129	4.1848e-002
130	-4.8906e-003
131	-0.36268
132	-0.17346
133	-7.7115e-002
134	-5.796e-002
135	-0.30355
136	0.
137	0.
138	0.
139	0.
140	2.7086e-002
141	3.6162e-002
142	1.9492e-002
143	-3.303e-002
144	-6.0703e-002
145	-5.9655e-002
146	0.
147	0.
148	-6.468e-002
149	-8.5475e-002
150	-1.7791e-003
151	3.7748e-002
152	7.5482e-002
153	5.3883e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.585e-004
166	1.2668e-004
167	6.0379e-004
168	7.6514e-004
169	5.6716e-004
170	2.2598e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.2132e-002
184	8.3537e-002
185	1.8561e-002
186	3.5402e-002
187	-7.8373e-002
188	-0.10094
189	0.
190	-5.3817e-002
191	-4.3895e-002
192	1.1659e-002
193	1.3263e-002
194	6.8725e-002
195	3.5208e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
