Node Number	Directional Deformation (mm)
1	-6.4334e-016
2	-7.0741e-017
3	3.0008e-016
4	1.8014e-016
5	6.2559e-017
6	-5.724e-017
7	-1.7965e-016
8	-2.9626e-016
9	-4.0968e-016
10	-4.781e-016
11	-6.1553e-016
12	-8.6925e-016
13	-4.4488e-016
14	-1.0933e-015
15	-1.3901e-015
16	-1.4646e-015
17	-1.0653e-015
18	-1.3424e-016
19	-6.4561e-016
20	-5.5807e-016
21	-1.1937e-016
22	-1.0326e-015
23	-7.137e-016
24	-3.5816e-016
25	-5.4604e-016
26	-8.6924e-016
27	-1.286e-015
28	-1.5703e-015
29	-1.4611e-015
30	-1.3283e-015
31	-1.2365e-015
32	-1.1019e-015
33	-1.0021e-015
34	-8.9471e-016
35	-7.8781e-016
36	-6.7387e-016
37	-2.4462e-015
38	-1.7489e-015
39	-1.6397e-015
40	-2.1235e-015
41	-1.5151e-015
42	-3.8701e-016
43	-5.8795e-016
44	3.2494e-016
45	-1.7806e-015
46	-1.0831e-015
47	8.0707e-016
48	9.8104e-016
49	-4.506e-016
50	1.8994e-016
51	7.9935e-016
52	4.6616e-017
53	-3.4385e-016
54	-2.1294e-016
55	-2.3127e-016
56	-1.6864e-016
57	-1.0444e-016
58	7.1428e-018
59	1.0143e-016
60	2.1305e-016
61	3.2518e-016
62	3.203e-016
63	3.1285e-016
64	3.114e-016
65	3.0495e-016
66	3.0017e-016
67	2.0138e-015
68	5.3251e-016
69	1.0193e-015
70	2.2484e-015
71	1.0563e-015
72	2.6742e-015
73	1.9197e-015
74	-6.2118e-016
75	1.2361e-015
76	-1.1648e-015
77	-2.1333e-015
78	-2.1502e-015
79	-2.1308e-015
80	-1.9522e-015
81	-1.4426e-015
82	-1.4038e-015
83	-1.2123e-015
84	-9.7722e-016
85	-7.8498e-016
86	-6.1941e-016
87	-5.9988e-016
88	-5.6991e-016
89	-5.6066e-016
90	-9.4247e-016
91	-8.431e-016
92	-8.3329e-016
93	-1.3677e-015
94	-4.0116e-016
95	-1.9449e-015
96	-1.1387e-015
97	1.9868e-016
98	-1.2128e-015
99	-8.2881e-016
100	-1.6287e-015
101	-1.2867e-015
102	-1.1466e-015
103	-7.492e-016
104	-4.3889e-016
105	-2.7095e-016
106	-1.0212e-015
107	-7.0212e-016
108	-8.9896e-016
109	-1.6241e-016
110	1.3863e-016
111	-2.4244e-016
112	-4.1825e-017
113	-6.6282e-016
114	-5.3857e-016
115	-7.9688e-016
116	-5.7661e-016
117	8.1705e-017
118	-1.5322e-015
119	-8.8889e-017
120	-1.2171e-015
121	1.4503e-016
122	-2.1663e-016
123	-8.4723e-017
124	-1.1542e-015
125	-7.2617e-016
126	-3.588e-016
127	-5.1855e-016
128	-9.5482e-016
129	-5.6621e-016
130	-1.2209e-015
131	1.7667e-016
132	-2.1303e-016
133	1.5628e-016
134	1.5988e-016
135	-2.2398e-016
136	0.
137	0.
138	0.
139	0.
140	1.7467e-017
141	3.0524e-017
142	5.2209e-017
143	3.2618e-017
144	2.0907e-017
145	1.3434e-017
146	0.
147	0.
148	4.6695e-018
149	3.8734e-017
150	3.0879e-017
151	5.0148e-017
152	3.7046e-017
153	-4.2249e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.0335e-019
166	-9.3148e-019
167	-4.2622e-019
168	1.0002e-019
169	5.5159e-019
170	7.5207e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.3125e-016
184	8.7342e-017
185	1.6845e-016
186	-5.8216e-017
187	5.6725e-017
188	6.9096e-017
189	0.
190	-4.7021e-017
191	1.2134e-016
192	-9.185e-017
193	2.9583e-016
194	8.396e-017
195	1.3936e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3841e-017
232	-1.3022e-016
233	-8.8471e-017
234	9.3272e-017
235	-1.2945e-016
236	-8.0143e-017
237	0.
238	0.
239	0.
240	-5.8469e-019
241	-8.1654e-019
242	-6.7811e-019
243	3.1554e-020
244	3.6515e-019
245	5.6486e-019
246	0.
247	0.
248	0.
249	0.
250	-4.9003e-019
251	-2.143e-018
252	1.2183e-019
253	-8.2602e-019
254	6.3298e-017
255	-8.1604e-019
256	-8.8056e-018
257	-2.1616e-016
258	-6.7705e-017
259	-3.1053e-017
260	1.1472e-016
261	-1.4982e-016
262	2.5677e-016
263	-3.722e-017
264	-2.8584e-017
265	-4.7601e-017
266	-2.1665e-016
267	-9.3575e-020
268	1.1177e-017
269	1.1281e-018
270	-8.0804e-019
271	1.6755e-017
272	-3.2783e-019
273	-2.6635e-018
274	3.8673e-017
275	-1.2683e-018
276	-4.7972e-019
277	3.1141e-019
278	-1.4144e-018
279	5.7013e-018
280	1.1826e-019
281	-9.6644e-017
282	0.
283	1.4984e-016
284	-1.5527e-019
285	4.3037e-018
286	0.
287	2.049e-017
288	-1.5203e-016
289	1.4702e-017
290	5.2903e-017
291	1.6545e-017
292	1.4098e-016
293	1.1525e-017
294	-8.203e-018
295	-8.9712e-017
296	-2.9546e-019
297	5.2533e-017
298	3.942e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.5365e-018
308	1.157e-017
309	7.5823e-018
310	1.2742e-017
311	2.6616e-017
312	-6.2954e-018
313	5.216e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	6.6719e-017
335	8.3428e-017
336	5.3745e-017
337	-6.3771e-018
338	1.1336e-016
339	9.8315e-017
340	6.6662e-017
341	4.8921e-017
342	7.2114e-017
343	2.1656e-017
344	1.0235e-016
345	8.0736e-017
346	1.0807e-016
347	1.7719e-016
348	1.4088e-016
349	1.1458e-016
350	4.6114e-017
351	3.287e-017
352	6.7068e-017
353	4.5563e-017
354	9.9309e-017
355	8.1327e-017
356	1.3326e-016
357	1.5109e-016
358	1.3613e-016
359	1.1907e-016
360	1.133e-016
361	8.8938e-017
362	2.2541e-017
363	5.3607e-017
364	4.4113e-017
365	-8.8728e-018
366	7.2794e-017
367	1.1516e-017
368	6.4165e-017
369	4.392e-017
370	3.378e-017
371	3.9641e-017
372	1.6651e-017
373	1.2477e-017
374	4.627e-018
375	1.3815e-017
376	-1.2539e-017
377	-4.6191e-017
378	-3.0294e-017
379	3.5873e-017
380	1.156e-017
381	-1.4663e-017
382	2.335e-017
383	1.2074e-016
384	1.1096e-016
385	1.6768e-016
386	1.4766e-016
387	1.4662e-016
388	9.513e-017
389	8.6958e-017
390	6.3773e-017
391	1.2174e-016
392	1.0699e-016
393	7.2732e-017
394	8.7666e-017
395	7.8367e-017
396	6.1821e-017
397	9.2497e-017
398	1.2585e-016
399	-6.5208e-017
400	-5.7625e-018
401	-1.0689e-017
402	-1.3386e-017
403	-2.5695e-017
404	-2.1385e-017
405	-3.9327e-017
406	-1.1809e-016
407	2.9251e-017
408	6.3756e-017
409	3.9713e-017
410	6.4696e-018
411	2.1526e-017
412	1.8434e-017
413	8.4646e-017
414	6.3991e-018
415	1.3903e-017
416	-3.7086e-017
417	-1.573e-017
418	7.3962e-018
419	7.7028e-017
420	8.3587e-017
421	7.7647e-017
422	1.5012e-016
423	1.6478e-016
424	6.1672e-017
425	1.2621e-016
426	8.8822e-017
427	6.8716e-017
428	1.4371e-016
429	1.004e-016
430	1.0872e-016
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.0669e-017
443	2.258e-017
444	1.1572e-017
445	-1.2729e-017
446	8.0158e-018
447	7.4727e-017
448	6.9927e-017
449	6.4568e-017
450	1.1076e-016
451	4.6921e-017
452	5.5307e-017
453	8.4959e-017
454	8.5092e-018
