Node Number	Directional Deformation (mm)
1	5.4392e-003
2	5.5811e-003
3	-0.32162
4	-0.29354
5	-0.26336
6	-0.24952
7	-0.22302
8	-0.16348
9	-0.12552
10	-5.7273e-002
11	0.22303
12	-5.3408e-002
13	4.3653e-002
14	-2.4942e-003
15	-6.9665e-002
16	-4.2259e-002
17	-6.7276e-003
18	2.566e-004
19	2.0495e-003
20	-0.25428
21	-2.9147e-003
22	-1.0767e-002
23	-1.9892e-002
24	-3.7381e-002
25	-3.1411e-002
26	-0.12091
27	0.16209
28	-9.0631e-002
29	-0.41276
30	-0.43033
31	-0.26358
32	-0.15233
33	-0.13173
34	-0.19435
35	-0.21081
36	-0.23357
37	-1.2402e-002
38	-1.3508e-002
39	-7.5247e-003
40	1.1797e-003
41	8.8313e-003
42	9.4034e-003
43	8.9197e-003
44	-0.23927
45	-1.3508e-002
46	-1.7455e-002
47	1.0371e-002
48	2.0634e-002
49	3.045e-002
50	1.699e-002
51	2.6009e-002
52	8.2159e-003
53	-0.61374
54	-0.45947
55	-0.13782
56	-7.4926e-003
57	-1.5871e-002
58	-7.841e-002
59	-0.13002
60	-0.20056
61	-0.23694
62	-0.23622
63	-0.24846
64	-0.25547
65	-0.28468
66	-0.3089
67	-1.1899e-002
68	5.3797e-003
69	8.8964e-003
70	8.1077e-003
71	-9.8432e-005
72	-6.1491e-003
73	-1.1696e-002
74	-0.24424
75	-1.2716e-002
76	-2.86e-002
77	-4.9115e-002
78	0.11272
79	0.24203
80	0.29317
81	8.3219e-002
82	0.21878
83	3.0975e-002
84	-0.11144
85	-0.21108
86	-0.25526
87	-0.25753
88	-0.26326
89	-0.25762
90	-0.22868
91	3.5227e-002
92	1.2591e-002
93	-1.9803e-002
94	3.3722e-003
95	9.6082e-002
96	-9.2633e-002
97	-1.3213e-003
98	-9.4332e-003
99	-0.2252
100	2.4106e-002
101	-8.7633e-002
102	-0.24806
103	-0.20991
104	-2.4343e-002
105	-6.137e-002
106	5.4556e-003
107	-2.1441e-002
108	-1.8656e-003
109	-0.13898
110	-5.4878e-003
111	-0.44255
112	-0.10295
113	2.1199e-003
114	-0.11966
115	4.4235e-003
116	-4.2204e-004
117	-0.20925
118	-2.9407e-002
119	3.955e-003
120	6.1091e-003
121	-0.17213
122	-9.4073e-002
123	-6.1725e-002
124	-1.9045e-002
125	8.6725e-002
126	-7.7918e-002
127	3.777e-002
128	6.3827e-002
129	4.7509e-002
130	3.6044e-003
131	-0.22079
132	-6.8431e-002
133	-4.8651e-002
134	8.1189e-004
135	-0.21363
136	0.
137	0.
138	0.
139	0.
140	5.4844e-003
141	8.4341e-003
142	8.5556e-003
143	1.0958e-004
144	-2.6092e-003
145	-5.4531e-003
146	0.
147	0.
148	-4.6419e-003
149	1.1259e-003
150	1.0112e-002
151	1.2681e-002
152	1.7244e-002
153	8.1736e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0676e-004
166	-1.185e-004
167	-2.1208e-005
168	4.7703e-005
169	1.1101e-004
170	1.1371e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.1476e-002
184	3.7812e-002
185	3.4399e-002
186	-8.8378e-003
187	-1.4857e-002
188	-2.154e-002
189	0.
190	-6.89e-003
191	-9.0548e-003
192	-1.4974e-002
193	3.8221e-002
194	5.1083e-002
195	3.3079e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9373e-005
232	2.3691e-004
233	-2.315e-004
234	-8.0655e-004
235	-5.9969e-004
236	-2.1508e-004
237	0.
238	0.
239	0.
240	-1.599e-004
241	-2.0784e-004
242	-1.2817e-004
243	6.7952e-005
244	1.4732e-004
245	1.5678e-004
246	0.
247	0.
248	0.
249	0.
250	-1.568e-005
251	-2.4963e-004
252	9.6583e-005
253	6.1825e-005
254	2.3389e-003
255	2.4524e-005
256	-4.5487e-003
257	-1.7809e-003
258	-9.53e-003
259	-2.3139e-004
260	1.0703e-002
261	-4.0074e-004
