Node Number	Directional Deformation (mm)
1	1.3751e-002
2	1.5493e-002
3	-0.45331
4	-0.43348
5	-0.40879
6	-0.4046
7	-0.4
8	-0.36248
9	-0.3494
10	-0.28556
11	-1.2049e-002
12	-7.7376e-002
13	4.6282e-002
14	3.0716e-002
15	-4.46e-002
16	-2.8474e-002
17	1.1495e-002
18	1.4064e-002
19	1.0012e-002
20	-0.33213
21	1.1817e-002
22	1.7337e-002
23	3.4425e-002
24	4.1124e-002
25	9.1169e-002
26	0.12153
27	0.48486
28	0.11998
29	-0.38918
30	-0.44433
31	-0.3131
32	-0.20071
33	-0.18543
34	-0.25643
35	-0.28755
36	-0.31214
37	-1.2944e-002
38	-9.5699e-003
39	-2.3514e-003
40	1.9945e-003
41	7.5028e-003
42	1.1666e-002
43	1.3959e-002
44	-0.33153
45	-1.2835e-002
46	-1.3017e-002
47	1.386e-002
48	1.5558e-002
49	1.5918e-002
50	-7.252e-003
51	2.994e-002
52	-0.13179
53	-0.68703
54	-0.51639
55	-0.21808
56	-8.2912e-002
57	-9.6198e-002
58	-0.17143
59	-0.22614
60	-0.28899
61	-0.33471
62	-0.34728
63	-0.36251
64	-0.37107
65	-0.40969
66	-0.44159
67	-1.5254e-002
68	1.5496e-002
69	1.922e-002
70	1.1482e-002
71	2.6096e-004
72	-6.1743e-003
73	-1.5156e-002
74	-0.41833
75	-2.3259e-002
76	-3.7258e-002
77	-5.4859e-002
78	5.7142e-002
79	0.14137
80	0.19491
81	2.2551e-002
82	0.11748
83	-7.74e-002
84	-0.23174
85	-0.34902
86	-0.4083
87	-0.39152
88	-0.36629
89	-0.34307
90	-0.31226
91	0.10895
92	2.3553e-002
93	-5.3477e-002
94	-4.4061e-004
95	-5.0873e-002
96	-0.19354
97	1.6209e-002
98	-9.8171e-002
99	-0.34621
100	-2.2909e-002
101	6.7185e-003
102	-0.3217
103	-0.28786
104	7.7959e-002
105	-0.19285
106	2.7085e-002
107	2.0562e-002
108	-2.7527e-002
109	-0.27826
110	-1.0428e-002
111	-0.50475
112	-0.22734
113	7.6194e-004
114	-0.28396
115	9.8434e-002
116	4.9531e-003
117	-0.3326
118	-3.5751e-003
119	-0.10987
120	8.6023e-003
121	-0.27081
122	-0.18435
123	-0.14934
124	1.6313e-002
125	-1.7178e-002
126	-0.2049
127	-0.16611
128	9.3619e-002
129	7.4035e-002
130	4.1063e-004
131	-0.33856
132	-0.15044
133	-0.10992
134	-3.2019e-002
135	-0.39265
136	0.
137	0.
138	0.
139	0.
140	3.5366e-002
141	4.7356e-002
142	2.8224e-002
143	-3.8372e-002
144	-7.1001e-002
145	-7.2955e-002
146	0.
147	0.
148	-8.0183e-002
149	-9.5156e-002
150	5.9107e-003
151	5.3112e-002
152	0.10213
153	6.9529e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.7806e-006
166	1.4153e-004
167	5.6887e-004
168	6.0584e-004
169	5.2827e-004
170	1.8019e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.1829e-002
184	0.13499
185	4.767e-002
186	5.3323e-002
187	-0.11323
188	-0.15748
189	0.
190	-8.5419e-002
191	-8.6294e-002
192	7.0759e-003
193	2.9864e-002
194	0.12162
195	0.11712
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6148e-003
232	4.8425e-003
233	3.3099e-003
234	2.5639e-003
235	4.2039e-003
236	-4.2945e-003
237	0.
238	0.
239	0.
240	-7.3655e-004
241	-7.9272e-004
242	-4.3351e-005
243	8.9788e-004
244	1.295e-003
245	9.2823e-004
246	0.
247	0.
248	0.
249	0.
250	7.7436e-004
251	-2.5623e-003
252	2.5904e-004
253	5.1636e-004
254	-3.64e-002
255	2.4914e-003
256	-2.0882e-002
257	2.2255e-002
258	4.4261e-002
259	1.2675e-002
260	-1.1327e-002
261	8.0946e-003
262	-9.8696e-003
263	5.714e-002
264	4.1387e-002
265	-6.3441e-002
266	4.8633e-003
267	1.9294e-003
268	1.1178e-002
269	1.0165e-002
270	8.4328e-004
271	-2.9627e-002
272	6.1176e-004
273	-1.4203e-003
274	3.5917e-002
275	1.2894e-003
276	9.4066e-004
277	1.687e-005
278	-3.9143e-002
279	-5.8628e-002
280	2.5661e-004
281	4.9841e-003
282	0.
283	4.0551e-002
284	1.6474e-004
285	1.4711e-002
286	0.
287	-1.9665e-002
288	7.9723e-003
289	1.3071e-002
290	-2.8529e-002
291	3.3686e-002
292	1.7288e-003
293	-1.7368e-004
294	-3.8089e-002
295	1.4607e-003
296	-7.6579e-005
297	8.2211e-002
298	-0.15164
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.169e-002
308	6.6944e-003
309	-5.3538e-003
310	-5.166e-002
311	-8.2501e-002
312	-0.13205
313	-0.14809
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41161
335	-0.36796
336	-0.44211
337	0.12579
338	-0.34068
339	-0.26776
