Node Number	Directional Deformation (mm)
1	-3.5645e-015
2	3.012e-015
3	1.6978e-016
4	5.0764e-017
5	-6.7535e-017
6	-1.8559e-016
7	-3.0555e-016
8	-4.0793e-016
9	-5.0261e-016
10	-5.6858e-016
11	-5.8097e-016
12	-7.7476e-016
13	-5.8345e-016
14	-1.652e-015
15	-1.8105e-015
16	-2.4246e-015
17	-3.9207e-015
18	-3.3693e-015
19	-3.9229e-015
20	7.1351e-017
21	4.3153e-015
22	4.844e-015
23	3.7222e-015
24	3.619e-015
25	2.2342e-015
26	-5.638e-016
27	-4.3199e-017
28	-2.8745e-016
29	-5.3553e-016
30	-6.1421e-016
31	-5.8583e-016
32	-4.9613e-016
33	-3.9524e-016
34	-2.8206e-016
35	-1.6606e-016
36	-4.79e-017
37	-2.8735e-016
38	-1.2896e-015
39	-2.7496e-016
40	1.7483e-015
41	8.5586e-016
42	-4.7569e-016
43	-3.5434e-015
44	1.5189e-016
45	-1.1422e-015
46	-6.502e-016
47	-1.0465e-015
48	-6.2966e-016
49	-1.3308e-015
50	-1.9127e-015
51	-8.1072e-016
52	-7.1775e-016
53	-7.2764e-016
54	-6.7546e-016
55	-5.7752e-016
56	-4.8344e-016
57	-3.5663e-016
58	-2.3992e-016
59	-9.9057e-017
60	2.6747e-017
61	1.5234e-016
62	1.5699e-016
63	1.6294e-016
64	1.6623e-016
65	1.6928e-016
66	1.6973e-016
67	-1.119e-016
68	1.2484e-015
69	5.1407e-016
70	-2.729e-015
71	7.2085e-016
72	4.287e-017
73	7.6344e-017
74	8.7458e-017
75	-1.7648e-016
76	-5.5365e-016
77	-3.9329e-016
78	-3.8596e-016
79	-4.8152e-016
80	-5.9052e-016
81	-6.6372e-016
82	-5.0714e-016
83	-3.8018e-016
84	-2.5493e-016
85	-8.7953e-017
86	8.7634e-017
87	8.2138e-017
88	7.3479e-017
89	7.1757e-017
90	-3.3623e-016
91	9.5249e-016
92	1.6691e-015
93	-7.2635e-016
94	-3.5352e-016
95	-4.0011e-016
96	-4.6219e-016
97	3.1921e-015
98	-7.1201e-016
99	-1.5432e-016
100	1.1364e-016
101	-7.6238e-016
102	-5.6306e-016
103	-1.2712e-016
