Node Number	Directional Deformation (mm)
1	1.1482e-002
2	1.5584e-002
3	-0.32773
4	-0.32449
5	-0.31768
6	-0.33123
7	-0.34291
8	-0.32034
9	-0.31899
10	-0.26454
11	8.6172e-002
12	-7.1846e-002
13	5.5485e-002
14	1.7849e-002
15	-5.1169e-002
16	-2.4949e-002
17	1.6926e-002
18	1.5357e-002
19	9.2596e-003
20	-0.18288
21	1.2931e-002
22	1.8981e-002
23	3.4284e-002
24	3.6542e-002
25	7.7578e-002
26	5.4712e-002
27	0.45004
28	7.8202e-002
29	-0.36335
30	-0.44109
31	-0.26364
32	-0.1295
33	-0.10363
34	-0.15949
35	-0.17335
36	-0.1811
37	-1.3603e-002
38	-1.2323e-002
39	-4.8372e-003
40	2.6227e-003
41	9.7274e-003
42	1.1698e-002
43	1.268e-002
44	-0.22106
45	-1.5079e-002
46	-1.9667e-002
47	1.0215e-002
48	1.261e-002
49	1.8061e-002
50	6.9352e-003
51	2.1137e-002
52	-2.0276e-002
53	-0.77697
54	-0.55937
55	-0.18653
56	-3.0877e-002
57	-3.8921e-002
58	-8.8284e-002
59	-0.13302
60	-0.19152
61	-0.21782
62	-0.2218
63	-0.24006
64	-0.24811
65	-0.28683
66	-0.31699
67	-1.796e-002
68	1.5204e-002
69	1.872e-002
70	1.3108e-002
71	5.6357e-004
72	-7.784e-003
73	-1.7425e-002
74	-0.24013
75	-2.4636e-002
76	-4.8264e-002
77	-8.2647e-002
78	5.931e-002
79	0.17075
80	0.20006
81	-1.7836e-003
82	0.14198
83	-3.6961e-002
84	-0.14243
85	-0.21831
86	-0.24487
87	-0.23277
88	-0.21559
89	-0.19389
90	-0.22763
91	0.12595
92	2.8905e-002
93	1.5144e-002
94	2.4807e-003
95	-4.5746e-002
96	-0.15206
97	1.8041e-002
98	-0.11582
99	-0.23422
100	-2.8418e-002
101	-1.1298e-002
102	-0.26068
103	-0.16977
104	7.018e-002
105	-0.13636
106	5.0151e-002
107	1.5072e-002
108	-2.7889e-002
109	-0.20813
110	-1.8612e-002
111	-0.56629
112	-0.14482
113	6.445e-003
114	-0.2238
115	9.1023e-002
116	3.7996e-003
117	-0.24141
118	-2.1588e-002
