Node Number	Directional Deformation (mm)
1	1.1407e-002
2	1.5735e-002
3	-0.32382
4	-0.32126
5	-0.31523
6	-0.32951
7	-0.34187
8	-0.31967
9	-0.31823
10	-0.26332
11	9.5063e-002
12	-6.8839e-002
13	5.5182e-002
14	1.6564e-002
15	-5.12e-002
16	-2.4332e-002
17	1.7571e-002
18	1.551e-002
19	9.2318e-003
20	-0.17628
21	1.3152e-002
22	1.9313e-002
23	3.4663e-002
24	3.6683e-002
25	7.7251e-002
26	4.9911e-002
27	0.44732
28	7.5819e-002
29	-0.36017
30	-0.44087
31	-0.2607
32	-0.12588
33	-0.10009
34	-0.15533
35	-0.16842
36	-0.17539
37	-1.3384e-002
38	-1.2322e-002
39	-4.8479e-003
40	2.8643e-003
41	1.0098e-002
42	1.1859e-002
43	1.2677e-002
44	-0.21984
45	-1.5086e-002
46	-2.0166e-002
47	9.8414e-003
48	1.2076e-002
49	1.8362e-002
50	8.1126e-003
51	2.0442e-002
52	-7.851e-003
53	-0.78607
54	-0.56508
55	-0.18635
56	-2.978e-002
57	-3.8063e-002
58	-8.5904e-002
59	-0.13089
60	-0.19029
61	-0.2157
62	-0.21855
63	-0.23692
64	-0.24474
65	-0.28332
66	-0.31321
67	-1.794e-002
68	1.5333e-002
69	1.8845e-002
70	1.3437e-002
71	7.8724e-004
72	-7.7158e-003
73	-1.7396e-002
74	-0.23106
75	-2.4608e-002
76	-4.9252e-002
77	-8.5428e-002
78	5.9239e-002
79	0.17324
80	0.19955
81	-5.8302e-003
82	0.14123
83	-3.7178e-002
84	-0.13904
85	-0.21229
86	-0.23706
87	-0.22528
88	-0.20889
89	-0.18731
90	-0.22439
91	0.12826
92	2.9637e-002
93	2.082e-002
94	2.8322e-003
95	-4.5425e-002
96	-0.15173
97	1.8308e-002
98	-0.11875
99	-0.22948
100	-2.894e-002
101	-1.2777e-002
102	-0.2578
103	-0.16478
104	7.0011e-002
105	-0.13503
106	5.1781e-002
107	1.4941e-002
108	-2.7819e-002
109	-0.2062
110	-1.923e-002
111	-0.57298
112	-0.14268
113	7.1339e-003
114	-0.2206
115	9.031e-002
116	3.7773e-003
117	-0.23923
118	-2.3518e-002
119	-0.10204
120	1.2031e-002
121	-0.16807
122	-0.16368
123	-8.6375e-002
124	1.7557e-002
125	2.3317e-002
126	-0.15413
127	-9.2225e-002
128	0.11238
129	6.6605e-002
130	5.2432e-003
131	-0.23471
132	-0.11391
133	-0.11138
134	-2.5011e-002
135	-0.34407
136	0.
137	0.
138	0.
139	0.
140	3.3553e-002
141	4.519e-002
142	2.7542e-002
143	-3.4865e-002
144	-6.523e-002
145	-6.7412e-002
146	0.
147	0.
148	-7.5117e-002
149	-8.556e-002
150	7.4199e-003
151	5.1593e-002
152	9.7969e-002
153	6.5663e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.1682e-005
166	1.017e-004
167	4.8942e-004
168	5.2405e-004
169	4.8081e-004
170	1.7488e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0424e-002
184	0.13417
185	4.9002e-002
186	4.8478e-002
187	-0.10551
188	-0.16094
189	0.
190	-7.991e-002
191	-7.9925e-002
192	6.7312e-003
193	3.1986e-002
194	0.12201
195	0.1284
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.36e-003
232	4.5272e-003
233	2.9952e-003
234	2.2298e-003
235	4.0028e-003
236	-4.1468e-003
237	0.
238	0.
239	0.
240	-7.3164e-004
241	-8.1535e-004
242	-1.2737e-004
243	7.9744e-004
244	1.1761e-003
245	8.7324e-004
246	0.
247	0.
248	0.
249	0.
250	6.7171e-004
251	-1.7234e-003
252	3.6698e-004
253	7.483e-004
254	-3.2459e-002
255	2.1896e-003
256	-2.31e-002
257	1.9699e-002
258	3.7242e-002
259	1.2428e-002
260	-1.2472e-002
261	7.8563e-003
262	-1.0753e-002
263	5.3161e-002
264	3.7164e-002
265	-5.5223e-002
266	4.4846e-003
267	1.7036e-003
268	1.1414e-002
269	9.8093e-003
270	9.577e-004
271	-2.6611e-002
272	5.1743e-004
273	-7.5187e-004
274	3.4875e-002
275	1.51e-003
276	8.9359e-004
277	-3.3553e-005
278	-3.623e-002
279	-5.4299e-002
