Node Number	Directional Deformation (mm)
1	-1.3362e-003
2	-2.9377e-003
3	-0.21426
4	-0.16625
5	-0.11744
6	-8.7031e-002
7	-4.7653e-002
8	-3.561e-003
9	3.6764e-002
10	8.9266e-002
11	4.6046e-002
12	2.6757e-002
13	1.242e-002
14	1.8873e-002
15	1.1819e-002
16	-5.28e-004
17	-1.3999e-003
18	-1.4108e-004
19	-1.316e-003
20	-0.19947
21	-1.7777e-003
22	1.3384e-003
23	7.0009e-003
24	1.6539e-002
25	3.9791e-002
26	5.3682e-002
27	6.3406e-002
28	1.8499e-002
29	-6.1587e-002
30	-7.7422e-002
31	-0.11651
32	-0.11558
33	-0.1327
34	-0.17788
35	-0.17546
36	-0.18815
37	1.622e-003
38	3.3888e-003
39	2.5793e-003
40	-3.7682e-004
41	-3.3155e-003
42	-2.4594e-003
43	-1.983e-003
44	-0.1252
45	3.1554e-003
46	6.6146e-003
47	-3.4605e-004
48	-1.1225e-002
49	-3.1655e-002
50	-2.2417e-002
51	5.974e-003
52	-8.309e-002
53	-8.5928e-002
54	-0.1174
55	-7.983e-002
56	-8.7021e-002
57	-7.0721e-002
58	-0.1091
59	-0.10689
60	-0.12717
61	-0.13585
62	-0.14128
63	-0.13449
64	-0.1434
65	-0.1616
66	-0.18174
67	2.3572e-003
68	-2.3987e-003
69	-1.1741e-003
70	-2.2049e-003
71	-3.5761e-004
72	1.074e-003
73	1.7891e-003
74	-0.16403
75	1.0889e-003
76	1.1727e-002
77	1.7721e-002
78	-1.8223e-002
79	-4.1461e-002
80	-8.7187e-003
81	6.6844e-002
82	0.12272
83	4.9169e-002
84	-5.5524e-002
85	-0.13918
86	-0.14765
87	-0.15545
88	-0.17889
89	-0.19626
90	-0.17968
91	1.2039e-002
92	-8.8423e-003
93	-3.8641e-002
94	-3.7181e-003
95	-8.6891e-003
96	-3.1881e-002
97	1.9502e-005
98	5.948e-002
99	-0.14196
100	1.0331e-002
101	5.8111e-002
102	-0.13399
103	-0.17159
104	2.0878e-002
105	-2.3853e-002
106	2.424e-002
107	1.2293e-002
108	-7.1501e-003
109	-6.8973e-002
110	1.4275e-002
111	-2.1391e-002
112	-2.9358e-002
113	-2.4339e-003
114	-1.9302e-002
115	2.3631e-002
116	5.4989e-004
117	-0.10072
118	-3.1922e-002
119	4.5491e-003
120	-2.9217e-003
121	-0.13892
122	-4.2447e-002
123	-8.4803e-002
124	4.5435e-003
125	4.3169e-002
126	-2.0378e-002
127	4.3062e-002
128	-2.4622e-002
129	1.4761e-002
130	-4.5015e-003
131	-0.10934
132	-6.3834e-002
133	-2.7564e-002
134	-2.6626e-002
135	-4.4356e-002
136	0.
137	0.
138	0.
139	0.
140	6.7001e-003
141	8.8901e-003
142	4.8233e-003
143	-9.349e-003
144	-1.8224e-002
145	-1.7078e-002
146	0.
147	0.
148	-2.2735e-002
149	-3.0391e-002
150	-5.832e-003
151	6.5918e-003
152	1.7692e-002
153	1.4072e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
