Node Number	Directional Deformation (mm)
1	4.2716e-004
2	3.6548e-003
3	1.2999e-002
4	-3.2554e-002
5	-7.847e-002
6	-0.13285
7	-0.174
8	-0.17608
9	-0.19782
10	-0.15899
11	9.6187e-002
12	-7.0631e-002
13	5.5291e-002
14	-1.2325e-002
15	-5.396e-002
16	-3.33e-002
17	-1.0949e-003
18	1.6923e-003
19	6.6805e-004
20	0.10683
21	-1.9296e-003
22	-8.0912e-003
23	-1.7278e-002
24	-3.8688e-002
25	-3.8679e-002
26	-0.18394
27	5.4018e-002
28	-0.18775
29	-0.48828
30	-0.47525
31	-0.26702
32	-9.8597e-002
33	-1.4866e-002
34	-7.0416e-003
35	3.506e-002
36	7.1797e-002
37	-9.0498e-003
38	-1.3594e-002
39	-8.8764e-003
40	3.2499e-004
41	7.709e-003
42	5.978e-003
43	4.419e-003
44	6.543e-002
45	-1.2676e-002
46	-2.036e-002
47	5.1429e-003
48	1.0102e-002
49	2.9485e-002
50	1.3925e-002
51	1.8741e-002
52	3.4662e-002
53	-0.66942
54	-0.58126
55	-0.24477
56	-6.3561e-002
57	2.0644e-004
58	2.7388e-003
59	2.6332e-002
60	3.537e-002
61	6.5552e-002
62	6.5846e-002
63	6.2509e-002
64	5.6524e-002
65	3.6727e-002
66	2.0117e-002
67	-1.0615e-002
68	2.9724e-003
69	5.171e-003
70	6.3869e-003
71	-1.428e-003
72	-6.4166e-003
73	-1.0679e-002
74	0.12233
75	-9.5921e-003
76	-3.8235e-002
77	-8.0026e-002
78	0.10219
79	0.26057
80	0.30586
81	5.3221e-002
82	0.22622
83	0.13881
84	8.0938e-002
85	7.4843e-002
86	0.11983
87	0.11756
88	0.1118
89	0.11238
90	-6.4146e-002
91	-7.9633e-003
92	1.8745e-002
93	-8.4599e-002
94	3.5291e-003
95	0.15043
96	9.1418e-003
97	1.0261e-003
98	-1.3808e-002
99	3.3001e-002
100	1.5472e-002
101	-0.25032
102	-0.20671
103	5.4136e-002
104	-3.4083e-002
105	-7.9797e-002
106	-0.22088
107	-2.7342e-002
108	1.2336e-002
109	-0.1065
110	-1.2439e-002
111	-0.50805
112	-5.3621e-003
113	6.8991e-003
114	-0.23386
115	-2.5642e-002
116	-1.2922e-003
117	-3.1819e-002
118	-8.3588e-002
119	4.2692e-003
120	7.7957e-003
121	1.0583e-002
122	-0.19527
123	-3.1515e-002
124	-1.9882e-002
125	-6.2805e-002
126	-0.15734
127	-8.2432e-002
128	8.2007e-002
129	3.0063e-002
130	5.3953e-003
131	1.8186e-002
132	-0.15515
133	-3.5464e-002
134	6.4841e-003
135	-0.19323
136	0.
137	0.
138	0.
139	0.
