Node Number	Directional Deformation (mm)
1	-4.569e-016
2	-1.7283e-016
3	-1.9519e-015
4	-1.8529e-015
5	-1.7564e-015
6	-1.6679e-015
7	-1.5867e-015
8	-1.5274e-015
9	-1.4751e-015
10	-1.5172e-015
11	-1.7784e-015
12	-2.0858e-015
13	-1.2362e-015
14	-4.9546e-016
15	-4.3473e-016
16	4.6405e-016
17	8.2126e-016
18	6.6076e-016
19	1.7321e-016
20	1.4855e-015
21	-4.1444e-016
22	-4.4578e-016
23	2.7621e-016
24	-2.2443e-016
25	-6.8222e-016
26	7.7944e-016
27	3.7011e-016
28	1.0388e-015
29	2.052e-015
30	2.2005e-015
31	2.1294e-015
32	2.0053e-015
33	1.901e-015
34	1.8014e-015
35	1.6942e-015
36	1.5893e-015
37	-8.7504e-016
38	-1.2788e-015
39	-8.9927e-016
40	-2.6717e-016
41	1.2518e-016
42	1.9798e-016
43	-8.4947e-017
44	-1.8804e-015
45	-7.6531e-016
46	-8.6657e-016
47	-8.9809e-016
48	-2.6971e-015
49	-2.9808e-015
50	-2.0662e-015
51	-2.0012e-015
52	-1.8221e-015
53	-1.4229e-015
54	-1.4345e-015
55	-1.3982e-015
56	-1.3989e-015
57	-1.467e-015
58	-1.5402e-015
59	-1.6667e-015
60	-1.7749e-015
61	-1.8822e-015
62	-1.8953e-015
63	-1.9149e-015
64	-1.9271e-015
65	-1.9427e-015
66	-1.9514e-015
67	1.5782e-016
68	-5.5525e-016
69	-1.0954e-015
70	-3.888e-016
71	-8.4172e-016
72	-2.2741e-016
73	3.0299e-016
74	1.4664e-015
75	1.3446e-015
76	1.915e-015
77	2.5688e-015
78	2.6329e-015
79	1.8999e-015
80	1.8393e-015
81	1.8812e-015
82	1.8769e-015
83	1.8219e-015
84	1.757e-015
85	1.6131e-015
86	1.4645e-015
87	1.4656e-015
88	1.4743e-015
89	1.4818e-015
90	1.8275e-015
91	-1.0421e-015
92	-2.4443e-015
93	2.2421e-015
94	-1.4456e-015
95	9.1953e-016
96	1.9014e-015
97	-1.2366e-015
98	1.7417e-015
99	1.6602e-015
100	-6.7593e-016
101	2.1607e-015
102	2.0468e-015
103	1.6614e-015
104	-1.0672e-015
105	-1.4225e-015
106	-4.3409e-016
107	2.101e-015
108	1.5538e-015
109	-1.5313e-015
110	6.139e-016
111	-1.2917e-015
112	-1.6237e-015
113	2.3224e-015
114	-1.1571e-015
115	-8.6359e-017
116	-1.2654e-015
117	-1.7367e-015
118	4.1277e-016
119	-2.1147e-015
120	3.4286e-016
121	-1.7053e-015
122	-1.4118e-015
123	-1.4646e-015
124	1.2175e-015
125	-9.4121e-016
126	-1.3181e-015
127	-1.5635e-015
128	-2.0289e-015
129	-3.6136e-016
130	8.1344e-016
131	-1.8139e-015
132	-1.3715e-015
133	-1.6412e-015
134	-2.303e-015
135	-1.5427e-015
136	0.
137	0.
138	0.
139	0.
140	1.68e-017
141	6.0691e-017
142	6.5207e-017
143	7.9939e-017
144	6.5706e-017
145	5.5682e-017
146	0.
147	0.
148	-7.6569e-018
149	-1.2532e-017
150	-5.0828e-018
151	5.1286e-017
152	9.0317e-017
153	2.1006e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.3093e-019
166	-1.1639e-018
167	-1.0194e-018
168	-4.6064e-019
169	7.3805e-020
170	6.104e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9588e-018
184	9.4944e-017
185	8.2236e-017
186	3.1409e-017
187	-1.1191e-016
188	-6.0308e-017
189	0.
190	-8.3346e-017
191	-2.3514e-016
192	-3.2129e-017
193	8.5908e-017
194	-1.7722e-017
195	3.2987e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.969e-017
232	9.0883e-017
233	7.1736e-017
234	1.1155e-017
235	-3.1888e-017
236	-8.1734e-017
237	0.
238	0.
239	0.
240	-5.5799e-020
241	-2.9506e-019
242	-8.0579e-019
243	-8.2391e-019
244	-7.0609e-019
245	-1.4591e-019
246	0.
247	0.
248	0.
249	0.
250	-1.3651e-018
251	-4.6309e-018
252	-2.5139e-019
253	-2.3964e-018
254	1.4372e-016
255	-4.3218e-018
256	-3.9543e-016
257	-2.9927e-016
258	-2.7519e-016
259	2.9191e-017
260	-2.4307e-016
261	1.4249e-016
262	-2.3908e-016
263	1.1487e-016
264	5.5187e-017
265	2.1169e-017
266	-2.1895e-017
267	-2.5043e-018
268	9.3801e-018
269	-4.8883e-018
270	-2.0688e-018
271	5.5845e-017
272	-1.0647e-018
273	-5.3213e-018
274	4.4166e-017
275	-3.7491e-018
276	-1.4321e-018
277	2.9223e-019
278	3.0161e-017
279	5.6971e-017
280	-1.4762e-019
281	-7.0939e-016
282	0.
283	-3.4131e-016
284	-3.0381e-019
285	-6.498e-020
286	0.
287	-1.9133e-016
288	-8.1504e-017
289	-7.8205e-017
