Node Number	Directional Deformation (mm)
1	1.5542e-002
2	1.5456e-002
3	-0.49451
4	-0.46738
5	-0.4349
6	-0.4225
7	-0.40767
8	-0.35861
9	-0.33526
10	-0.26483
11	-4.8915e-002
12	-5.7033e-002
13	4.8709e-002
14	4.565e-002
15	-2.8579e-002
16	-2.4689e-002
17	8.5164e-003
18	1.2712e-002
19	1.0172e-002
20	-0.38016
21	1.1359e-002
22	1.7363e-002
23	3.7379e-002
24	5.057e-002
25	0.11053
26	0.17946
27	0.50096
28	0.16637
29	-0.37561
30	-0.41802
31	-0.31774
32	-0.22291
33	-0.21125
34	-0.28854
35	-0.32433
36	-0.35385
37	-9.4659e-003
38	-4.7788e-003
39	1.3713e-003
40	2.7207e-003
41	6.4069e-003
42	1.1877e-002
43	1.4795e-002
44	-0.38368
45	-8.4301e-003
46	-5.1926e-003
47	1.6458e-002
48	1.5818e-002
49	1.2422e-002
50	-2.0439e-002
51	4.0833e-002
52	-0.19194
53	-0.61111
54	-0.47505
55	-0.22738
56	-0.10779
57	-0.11607
58	-0.20313
59	-0.26372
60	-0.33397
61	-0.38686
62	-0.39726
63	-0.40881
64	-0.41504
65	-0.45115
66	-0.48228
67	-1.0326e-002
68	1.595e-002
69	1.9957e-002
70	1.1018e-002
71	1.4538e-003
72	-3.123e-003
73	-1.0836e-002
74	-0.46356
75	-1.9495e-002
76	-2.5123e-002
77	-3.16e-002
78	5.3026e-002
79	0.11605
80	0.18613
81	4.4473e-002
82	0.11237
83	-8.0812e-002
84	-0.25405
85	-0.38329
86	-0.45314
87	-0.43619
88	-0.41161
89	-0.39011
90	-0.33692
91	9.6546e-002
92	1.8627e-002
93	-7.7688e-002
94	-2.4638e-003
95	-6.0907e-002
96	-0.19561
97	1.5179e-002
98	-7.2672e-002
99	-0.37551
100	-1.8102e-002
101	1.9274e-002
102	-0.33585
103	-0.32505
104	8.7001e-002
105	-0.20828
106	1.5473e-002
107	2.6325e-002
108	-2.6447e-002
109	-0.29782
110	-2.0832e-003
111	-0.44981
112	-0.25287
113	-2.8864e-003
114	-0.29649
115	0.10222
116	6.158e-003
117	-0.36241
118	1.0174e-002
119	-0.12841
120	5.7096e-003
121	-0.31125
122	-0.18441
123	-0.17272
124	1.8009e-002
125	-2.8929e-002
126	-0.21614
127	-0.17413
128	7.1376e-002
129	7.6694e-002
130	-2.257e-003
131	-0.37532
132	-0.16281
133	-0.10761
134	-3.861e-002
135	-0.39614
136	0.
137	0.
138	0.
139	0.
140	3.7451e-002
141	5.0492e-002
142	2.9889e-002
143	-4.0996e-002
144	-7.577e-002
145	-7.7424e-002
146	0.
147	0.
148	-8.3884e-002
149	-0.10201
150	4.576e-003
151	5.4892e-002
152	0.10696
153	7.474e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.0744e-005
166	2.2923e-004
167	6.6763e-004
168	6.8697e-004
169	5.4004e-004
170	1.3954e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.5419e-002
184	0.13295
185	4.5317e-002
186	5.0607e-002
187	-0.11209
188	-0.15896
189	0.
190	-8.8116e-002
191	-8.3138e-002
192	5.0797e-003
193	2.9258e-002
194	0.11734
195	0.10332
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9605e-003
232	5.2393e-003
233	3.716e-003
234	2.9308e-003
235	4.365e-003
236	-4.3837e-003
237	0.
238	0.
239	0.
240	-6.9934e-004
241	-7.1158e-004
242	8.841e-005
243	9.8393e-004
244	1.3978e-003
245	9.5355e-004
246	0.
247	0.
248	0.
249	0.
250	8.8595e-004
251	-3.9294e-003
252	6.9881e-005
253	6.8608e-005
254	-3.8367e-002
255	2.7988e-003
256	-1.9172e-002
257	2.4601e-002
258	4.9027e-002
259	1.2761e-002
260	-9.9311e-003
261	8.3761e-003
262	-9.2565e-003
263	5.8548e-002
264	4.414e-002
265	-7.0257e-002
266	5.2795e-003
267	2.2003e-003
268	1.0976e-002
269	1.0669e-002
270	6.2478e-004
271	-3.1569e-002
272	7.4198e-004
273	-2.3028e-003
274	3.8275e-002
275	8.8807e-004
276	9.808e-004
277	8.3652e-005
278	-4.1814e-002
279	-6.1996e-002
280	3.0202e-004
281	6.8508e-003
282	0.
283	4.0366e-002
284	3.9379e-004
285	1.6632e-002
286	0.
287	-1.9744e-002
288	8.1379e-003
289	1.4132e-002
290	-3.2583e-002
291	3.2205e-002
292	2.6046e-003
293	3.1882e-004
294	-3.8822e-002
295	1.5973e-003
296	2.4563e-005
297	8.4215e-002
298	-0.15205
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.729e-002
308	8.9543e-003
309	-5.2589e-003
310	-5.0939e-002
311	-8.6117e-002
312	-0.13658
313	-0.1538
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43104
335	-0.38574
336	-0.46208
337	0.14754
338	-0.35581
