Node Number	Directional Deformation (mm)
1	-4.3904e-003
2	1.6959e-003
3	-1.447e-002
4	-4.8176e-002
5	-8.041e-002
6	-0.12319
7	-0.15562
8	-0.15276
9	-0.17122
10	-0.13028
11	0.11486
12	-4.866e-002
13	4.3345e-002
14	-1.0372e-002
15	-2.635e-002
16	-1.0382e-002
17	1.5333e-002
18	5.6007e-003
19	-1.596e-003
20	0.10295
21	1.6292e-004
22	1.1407e-003
23	4.2876e-003
24	-8.8358e-004
25	2.6373e-002
26	-7.2202e-002
27	0.16409
28	-5.0425e-002
29	-0.37448
30	-0.38039
31	-0.1963
32	-4.1285e-002
33	2.7479e-002
34	1.9149e-002
35	4.7721e-002
36	7.5089e-002
37	9.6224e-005
38	-7.1828e-003
39	-5.855e-003
40	2.3943e-003
41	7.1566e-003
42	2.5287e-003
43	-4.2166e-004
44	5.1075e-002
45	-6.3634e-003
46	-1.7852e-002
47	8.8476e-004
48	-3.6563e-003
49	2.6281e-002
50	1.4749e-002
51	1.2633e-002
52	8.1323e-002
53	-0.58066
54	-0.48941
55	-0.17383
56	-1.0564e-002
57	3.6743e-002
58	2.7028e-002
59	3.6902e-002
60	3.3236e-002
61	5.1201e-002
62	4.9604e-002
63	4.3438e-002
64	3.7648e-002
65	1.3747e-002
66	-6.2347e-003
67	-4.4456e-003
68	6.4463e-004
69	1.9182e-003
70	5.4142e-003
71	9.3501e-004
72	-2.8189e-003
73	-4.5304e-003
74	9.0153e-002
75	-2.817e-003
76	-2.9476e-002
77	-7.6997e-002
78	7.9922e-002
79	0.22401
80	0.31257
81	9.1833e-002
82	0.24138
83	0.14138
84	7.7816e-002
85	5.9145e-002
86	8.9084e-002
87	9.2925e-002
88	9.5885e-002
89	0.10298
90	-4.0503e-002
91	1.6754e-002
92	1.5921e-002
93	-6.998e-003
94	3.6746e-003
95	9.9815e-002
96	2.3059e-002
97	2.919e-003
98	1.3837e-002
99	2.6828e-002
100	-1.0179e-002
101	-0.16089
102	-0.15222
103	6.2629e-002
104	1.1252e-002
105	-4.8805e-002
106	-0.11477
107	-1.1693e-002
108	1.5458e-002
109	-7.9053e-002
110	-1.4284e-002
111	-0.43125
112	9.8061e-003
113	1.1956e-002
114	-0.18041
115	5.3398e-004
116	-3.0325e-003
117	-2.879e-002
118	-2.8176e-002
119	1.9801e-002
120	7.5293e-003
121	1.7475e-002
122	-0.13533
123	1.4292e-003
124	6.6967e-003
125	-2.2818e-003
126	-0.10789
127	-5.4525e-002
128	6.2186e-002
129	-5.9988e-003
130	6.7785e-003
131	9.3475e-003
132	-9.4716e-002
133	-3.8812e-002
134	3.1219e-003
135	-0.17016
136	0.
137	0.
138	0.
139	0.
140	8.5122e-005
141	2.6072e-005
142	3.813e-005
143	-1.2577e-004
144	1.9782e-004
145	1.5197e-004
146	0.
147	0.
148	7.3565e-004
149	1.3447e-003
150	6.2272e-004
151	-4.4179e-004
152	-1.3502e-003
153	-8.1978e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0184e-005
166	2.2275e-005
167	8.2353e-006
168	-4.0264e-006
169	-1.6938e-005
170	-2.1649e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3172e-002
184	-6.4753e-003
185	4.9838e-004
186	-6.5473e-004
187	-3.6852e-003
188	-1.2017e-002
189	0.
190	3.3814e-004
191	1.666e-004
192	9.0725e-004
193	2.0484e-003
194	-2.4425e-003
195	-2.1476e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1445e-004
232	1.131e-004
233	5.3094e-005
234	-1.473e-004
235	-2.6557e-004
236	8.0207e-006
237	0.
238	0.
239	0.
240	9.8219e-006
241	1.3235e-005
242	1.0751e-005
243	-5.2176e-006
244	-6.4954e-006
245	-9.93e-006
246	0.
247	0.
248	0.
249	0.
250	4.6754e-006
251	-9.3557e-005
252	-1.0037e-005
253	-2.9014e-005
254	2.0014e-004
255	-1.6047e-005
256	-2.5582e-003
257	-1.6386e-003
258	-4.6332e-004
259	1.9113e-004
260	3.7599e-003
261	4.2223e-004
262	-1.6124e-003
263	-2.0673e-006
264	2.0227e-003
265	6.7966e-004
266	1.619e-004
267	-5.9827e-006
268	6.9047e-005
269	6.9683e-005
270	-1.3735e-006
271	-1.7605e-005
272	6.344e-006
273	-3.7181e-005
274	3.0786e-004
275	-1.872e-005
276	9.2544e-006
277	-6.8596e-006
