Node Number	Directional Deformation (mm)
1	-2.0895e-015
2	-6.1934e-015
3	-1.3808e-015
4	-1.481e-015
5	-1.5823e-015
6	-1.6731e-015
7	-1.7464e-015
8	-1.8154e-015
9	-1.8854e-015
10	-1.9281e-015
11	-2.0242e-015
12	-1.9728e-015
13	-1.8564e-015
14	-2.0142e-015
15	-1.101e-015
16	-1.6918e-015
17	-2.865e-015
18	-3.2968e-015
19	-2.4496e-015
20	-1.4647e-015
21	-5.6594e-015
22	-5.1872e-015
23	-4.8712e-015
24	-4.3694e-015
25	-4.4002e-015
26	-3.6519e-015
27	-3.3955e-015
28	-3.1526e-015
29	-2.7714e-015
30	-2.4734e-015
31	-2.249e-015
32	-2.1046e-015
33	-1.9491e-015
34	-1.823e-015
35	-1.6913e-015
36	-1.5747e-015
37	-2.1322e-015
38	-2.0483e-015
39	-3.5235e-015
40	-6.2903e-015
41	-6.3455e-015
42	-4.3041e-015
43	-2.6127e-015
44	-1.4573e-015
45	-2.5483e-015
46	-3.042e-015
47	-3.2645e-015
48	-3.6179e-015
49	-3.4698e-015
50	-3.1944e-015
51	-2.5856e-015
52	-2.4804e-015
53	-2.306e-015
54	-2.1978e-015
55	-2.079e-015
56	-1.99e-015
57	-1.8799e-015
58	-1.7905e-015
59	-1.6714e-015
60	-1.5639e-015
61	-1.4566e-015
62	-1.4448e-015
63	-1.4273e-015
64	-1.4192e-015
65	-1.3971e-015
66	-1.3816e-015
67	-3.1565e-015
68	-4.6475e-015
69	-2.7068e-015
70	1.4524e-016
71	-2.2123e-015
72	-2.3016e-015
73	-2.9558e-015
74	-1.3929e-015
75	-4.023e-015
76	-3.3815e-015
77	-2.9679e-015
78	-2.6318e-015
79	-2.2461e-015
80	-2.0102e-015
81	-1.9556e-015
82	-1.8071e-015
83	-1.7229e-015
84	-1.6589e-015
85	-1.5372e-015
86	-1.3937e-015
87	-1.4113e-015
88	-1.4415e-015
89	-1.4579e-015
90	-1.834e-015
91	-3.1506e-015
92	-3.6595e-015
93	-2.347e-015
94	-2.2095e-015
95	-2.116e-015
96	-1.8153e-015
97	-3.6653e-015
98	-1.9543e-015
99	-1.6033e-015
100	-3.1651e-015
101	-2.542e-015
102	-2.1063e-015
103	-1.6518e-015
104	-4.66e-015
105	-1.8811e-015
106	-2.4372e-015
107	-2.7854e-015
108	-3.283e-015
109	-1.822e-015
110	-3.1813e-015
111	-2.3122e-015
112	-1.7147e-015
113	-3.7016e-015
114	-2.086e-015
115	-2.8855e-015
116	-2.9605e-015
117	-1.6139e-015
118	-2.5423e-015
119	-2.4529e-015
120	-3.3572e-015
121	-1.6409e-015
122	-2.0715e-015
123	-1.8687e-015
124	-2.3221e-015
125	-2.1278e-015
126	-2.0232e-015
127	-1.9065e-015
128	-1.7844e-015
129	-1.8104e-015
130	-5.3464e-015
131	-1.5252e-015
132	-2.0409e-015
133	-3.1011e-015
134	-3.7467e-015
135	-1.797e-015
136	0.
137	0.
138	0.
139	0.
140	8.3596e-018
141	1.5148e-017
142	2.022e-017
143	9.2614e-018
144	3.5885e-018
145	-3.2962e-018
146	0.
147	0.
148	-9.832e-018
149	1.6586e-018
150	2.0644e-017
151	2.7844e-017
152	3.1598e-017
153	1.8324e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2592e-019
166	2.6408e-019
167	9.6687e-020
168	-5.3812e-020
169	-2.0102e-019
170	-2.6162e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.8956e-017
184	3.9644e-017
185	4.6859e-017
186	-8.3153e-018
187	-3.0479e-017
188	-2.5422e-017
189	0.
190	-3.6701e-017
191	-2.539e-017
192	-1.5269e-017
193	6.3533e-017
194	3.7838e-017
195	4.6191e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.5919e-017
232	-3.1399e-016
233	7.4289e-017
234	4.3663e-016
235	-4.4126e-017
236	-9.4503e-017
237	0.
238	0.
239	0.
240	7.5381e-020
241	1.0041e-019
242	8.3438e-020
243	-5.1218e-020
244	-5.4091e-020
245	-9.0677e-020
246	0.
247	0.
248	0.
249	0.
250	4.7501e-020
251	-1.8356e-018
252	-5.5568e-020
253	-2.7883e-019
254	1.4503e-017
255	-5.0277e-019
256	8.0671e-017
257	6.3556e-017
258	6.2219e-017
259	7.3961e-017
260	3.6401e-017
261	-1.2458e-016
262	1.0019e-016
263	-2.0709e-017
264	-3.5324e-018
265	3.8991e-018
266	-2.1317e-017
267	-3.1177e-019
268	3.1483e-018
269	1.8439e-018
270	7.1088e-020
271	2.7734e-018
272	1.827e-020
273	-1.0575e-018
274	1.413e-017
275	-1.9409e-019
276	1.4575e-019
277	-1.37e-019
278	-2.2292e-018
279	-2.2927e-018
280	-6.081e-020
281	4.5827e-017
282	0.
283	5.4218e-017
284	2.9026e-020
285	3.8902e-018
286	0.
287	3.7243e-017
288	2.2361e-017
289	6.7048e-018
290	2.8268e-017
291	1.6501e-017
292	4.1443e-017
293	1.0521e-016
294	7.8044e-018
295	-5.8356e-017
296	7.7126e-020
297	3.2745e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
