Node Number	Directional Deformation (mm)
1	1.6697e-002
2	1.51e-002
3	-0.51488
4	-0.48354
5	-0.44597
6	-0.42882
7	-0.40324
8	-0.34261
9	-0.30901
10	-0.23175
11	-7.0686e-002
12	-3.5468e-002
13	5.6249e-002
14	5.3593e-002
15	6.132e-003
16	-1.1402e-002
17	8.1368e-003
18	1.2484e-002
19	1.0577e-002
20	-0.40361
21	1.2406e-002
22	2.0457e-002
23	4.3269e-002
24	6.5427e-002
25	0.13647
26	0.22867
27	0.50559
28	0.20679
29	-0.34592
30	-0.37966
31	-0.31052
32	-0.23396
33	-0.22673
34	-0.30915
35	-0.3447
36	-0.37472
37	-3.4499e-003
38	2.2402e-003
39	6.6522e-003
40	4.7348e-003
41	6.0106e-003
42	1.182e-002
43	1.4933e-002
44	-0.41111
45	-1.137e-003
46	6.2477e-003
47	1.7274e-002
48	1.3764e-002
49	4.2646e-003
50	-3.461e-002
51	4.4401e-002
52	-0.24843
53	-0.52601
54	-0.43565
55	-0.23775
56	-0.14093
57	-0.13266
58	-0.22597
59	-0.28574
60	-0.35891
61	-0.41468
62	-0.42352
63	-0.43165
64	-0.43605
65	-0.47057
66	-0.5015
67	-3.3945e-003
68	1.6205e-002
69	2.0494e-002
70	1.1342e-002
71	3.885e-003
72	1.1287e-003
73	-4.6746e-003
74	-0.48238
75	-1.2768e-002
76	-9.2943e-003
77	-5.5123e-003
78	4.5806e-002
79	8.3139e-002
80	0.16545
81	5.7185e-002
82	0.10582
83	-7.516e-002
84	-0.26271
85	-0.3976
86	-0.47141
87	-0.45385
88	-0.42998
89	-0.41194
90	-0.3501
91	8.185e-002
92	1.3217e-002
93	-9.3723e-002
94	-2.2927e-003
95	-6.9626e-002
96	-0.19137
97	1.7329e-002
98	-4.3454e-002
99	-0.38622
100	-1.4868e-002
101	3.0667e-002
102	-0.33785
103	-0.34343
104	9.7702e-002
105	-0.21935
106	7.7891e-004
107	3.3962e-002
108	-2.3854e-002
109	-0.30897
110	6.3864e-003
111	-0.38385
112	-0.26383
113	-1.702e-003
114	-0.29877
115	0.10635
116	9.0412e-003
117	-0.37719
118	1.7895e-002
119	-0.13972
120	4.6226e-003
121	-0.33489
122	-0.18402
123	-0.19202
124	2.2609e-002
125	-4.0068e-002
126	-0.22225
127	-0.16714
128	4.709e-002
129	8.1639e-002
130	-2.4118e-003
131	-0.39321
132	-0.17711
133	-0.10481
134	-4.7685e-002
135	-0.38912
136	0.
137	0.
138	0.
139	0.
140	3.9881e-002
141	5.4407e-002
142	3.2086e-002
143	-4.364e-002
144	-8.0963e-002
145	-8.2333e-002
146	0.
147	0.
148	-8.7665e-002
149	-0.11076
150	3.0634e-003
151	5.7435e-002
152	0.11334
153	8.0771e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6814e-004
166	4.1129e-004
167	8.3021e-004
168	8.0016e-004
169	5.14e-004
170	2.9116e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.7082e-002
184	0.13298
185	4.3502e-002
186	4.6337e-002
187	-0.11679
188	-0.15553
189	0.
190	-8.8766e-002
191	-8.2284e-002
192	2.8418e-003
193	2.947e-002
194	0.11316
195	9.1864e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5226e-003
232	5.7894e-003
233	4.2866e-003
234	3.3996e-003
235	4.4681e-003
236	-4.4851e-003
237	0.
238	0.
239	0.
240	-5.7214e-004
241	-4.9316e-004
242	3.5353e-004
243	1.0888e-003
244	1.5048e-003
245	9.3261e-004
246	0.
247	0.
248	0.
249	0.
250	1.0569e-003
251	-6.3887e-003
252	-3.0561e-004
253	-8.0495e-004
254	-4.0067e-002
255	3.1932e-003
256	-1.6389e-002
257	2.7582e-002
258	5.4898e-002
259	1.2345e-002
260	-7.3064e-003
261	8.4107e-003
262	-8.5487e-003
263	6.076e-002
264	4.7991e-002
265	-7.6303e-002
266	5.8766e-003
267	2.5726e-003
268	1.0177e-002
269	1.0868e-002
270	1.6837e-004
271	-3.4423e-002
272	9.5702e-004
273	-3.9557e-003
274	4.1257e-002
275	3.28e-005
276	1.0117e-003
277	1.9644e-004
278	-4.4931e-002
279	-6.5774e-002
280	3.6844e-004
281	9.4128e-003
282	0.
283	4.0303e-002
284	8.1613e-004
285	1.9253e-002
286	0.
287	-1.8679e-002
288	7.9173e-003
289	1.5629e-002
290	-3.7806e-002
291	3.1284e-002
292	4.0697e-003
293	1.0865e-003
294	-3.9908e-002
295	1.7848e-003
296	2.2762e-004
297	8.7378e-002
298	-0.15153
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.4577e-002
308	1.1399e-002
309	-5.3836e-003
310	-5.0328e-002
311	-9.052e-002
312	-0.14168
313	-0.16118
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.45144
335	-0.40501
336	-0.48093
337	0.17173
338	-0.37176
339	-0.28321
340	-0.21221
341	-0.12932
342	-6.9291e-002
343	-1.4276e-002
344	-4.638e-002
345	6.8161e-002
346	-8.3209e-002
347	-0.14642
348	-0.22252
349	-0.29324
350	-0.38433
351	-0.44852
352	3.9948e-002
353	2.4924e-002
354	3.4446e-002
355	5.6156e-003
356	-2.8996e-002
357	-8.5434e-002
358	-0.13672
359	-0.22347
360	-0.28565
361	-0.3784
362	0.69012
363	0.37929
364	-2.9122e-003
365	-4.1387e-003
366	-9.2018e-003
367	-2.4295e-002
368	-2.971e-002
369	-1.5866e-002
370	6.2929e-002
371	0.11287
372	0.18173
373	0.18053
374	0.31649
375	0.34614
376	0.42965
377	0.48556
378	0.51424
379	0.57562
380	0.63186
381	0.67157
382	0.69444
383	0.1175
384	-0.14816
385	-0.18049
386	-0.11717
387	-5.6608e-002
388	-2.3136e-002
389	1.7363e-002
390	3.8389e-002
391	7.4746e-002
392	0.10701
393	8.8251e-002
394	9.6783e-002
395	0.1011
396	9.8212e-002
397	0.10204
398	0.11169
399	-4.0367e-003
400	0.69607
401	0.11511
402	1.6472e-002
