Node Number	Directional Deformation (mm)
1	1.2737e-002
2	1.5656e-002
3	-0.41932
4	-0.40538
5	-0.38715
6	-0.38985
7	-0.39185
8	-0.36157
9	-0.35535
10	-0.29628
11	1.8263e-002
12	-9.0864e-002
13	4.3867e-002
14	2.5262e-002
15	-4.8757e-002
16	-2.7074e-002
17	1.4412e-002
18	1.5029e-002
19	9.8573e-003
20	-0.28712
21	1.2521e-002
22	1.8381e-002
23	3.4856e-002
24	3.9451e-002
25	8.5333e-002
26	9.5735e-002
27	0.47922
28	9.5942e-002
29	-0.39114
30	-0.45735
31	-0.30512
32	-0.18144
33	-0.16246
34	-0.22842
35	-0.25407
36	-0.27327
37	-1.3631e-002
38	-1.1187e-002
39	-3.697e-003
40	2.242e-003
41	8.5876e-003
42	1.1722e-002
43	1.3437e-002
44	-0.29853
45	-1.4211e-002
46	-1.6434e-002
47	1.2364e-002
48	1.4892e-002
49	1.6789e-002
50	-1.3527e-004
51	2.5697e-002
52	-8.6381e-002
53	-0.73314
54	-0.54195
55	-0.21062
56	-6.8043e-002
57	-8.1874e-002
58	-0.14762
59	-0.19923
60	-0.26077
61	-0.29981
62	-0.31002
63	-0.32747
64	-0.33654
65	-0.37619
66	-0.40799
67	-1.6929e-002
68	1.5446e-002
69	1.9026e-002
70	1.2254e-002
71	3.2055e-004
72	-7.1066e-003
73	-1.6523e-002
74	-0.36248
75	-2.418e-002
76	-4.2862e-002
77	-6.8537e-002
78	5.7524e-002
79	0.15492
80	0.19571
81	5.5955e-003
82	0.11953
83	-7.2714e-002
84	-0.20896
85	-0.3111
86	-0.35878
87	-0.34391
88	-0.32132
89	-0.29832
90	-0.28942
91	0.11926
92	2.6362e-002
93	-3.4355e-002
94	1.1343e-003
95	-4.7764e-002
96	-0.18886
97	1.7212e-002
98	-0.11405
99	-0.31544
100	-2.6042e-002
101	-7.7687e-004
102	-0.30741
103	-0.25327
104	7.5281e-002
105	-0.18025
106	3.2406e-002
107	1.818e-002
108	-2.8115e-002
109	-0.2616
110	-1.4806e-002
111	-0.53873
112	-0.2059
113	3.6247e-003
114	-0.27137
115	9.5995e-002
116	4.51e-003
117	-0.30945
118	-1.2495e-002
119	-0.10553
120	1.0301e-002
121	-0.24146
122	-0.1834
123	-0.13341
124	1.7196e-002
125	-9.3344e-003
126	-0.19472
127	-0.15305
128	0.1039
129	7.1636e-002
130	2.5479e-003
131	-0.31132
132	-0.14255
133	-0.11126
134	-2.8749e-002
135	-0.38767
136	0.
137	0.
138	0.
139	0.
140	3.4328e-002
141	4.5572e-002
142	2.7239e-002
143	-3.7246e-002
144	-6.8687e-002
145	-7.0666e-002
146	0.
147	0.
148	-7.8129e-002
149	-9.141e-002
150	6.1858e-003
151	5.1712e-002
152	9.8869e-002
153	6.6067e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.964e-005
166	1.0613e-004
167	5.238e-004
168	5.6747e-004
169	5.1678e-004
170	1.9215e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.9255e-002
184	0.13526
185	4.8023e-002
186	5.1129e-002
187	-0.1105
188	-0.15911
189	0.
190	-8.3366e-002
191	-8.4184e-002
192	6.714e-003
193	3.0077e-002
194	0.1233
195	0.12462
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.476e-003
232	4.6854e-003
233	3.1569e-003
234	2.4201e-003
235	4.1432e-003
236	-4.2298e-003
237	0.
238	0.
239	0.
240	-7.4812e-004
241	-8.2313e-004
242	-9.9549e-005
243	8.5193e-004
244	1.2441e-003
245	9.1286e-004
246	0.
247	0.
248	0.
249	0.
250	7.1949e-004
251	-2.0601e-003
252	3.3051e-004
253	6.709e-004
254	-3.5344e-002
255	2.3524e-003
256	-2.1967e-002
257	2.1154e-002
258	4.1479e-002
259	1.2643e-002
260	-1.2164e-002
261	8.0049e-003
262	-1.0276e-002
263	5.6076e-002
264	3.9819e-002
265	-5.9754e-002
266	4.6856e-003
267	1.8271e-003
268	1.1218e-002
269	9.9815e-003
270	9.1722e-004
271	-2.8528e-002
272	5.6137e-004
273	-1.0112e-003
274	3.4823e-002
