Node Number	Directional Deformation (mm)
1	1.1442e-002
2	1.5445e-002
3	-0.32866
4	-0.32526
5	-0.31824
6	-0.33162
7	-0.34316
8	-0.32062
9	-0.31956
10	-0.26557
11	8.1894e-002
12	-7.3715e-002
13	5.5731e-002
14	1.8306e-002
15	-5.1092e-002
16	-2.5177e-002
17	1.6636e-002
18	1.5258e-002
19	9.2196e-003
20	-0.18485
21	1.2778e-002
22	1.8794e-002
23	3.4062e-002
24	3.6454e-002
25	7.7707e-002
26	5.6584e-002
27	0.45156
28	7.9537e-002
29	-0.36508
30	-0.44165
31	-0.26498
32	-0.13091
33	-0.10479
34	-0.1608
35	-0.17486
36	-0.18281
37	-1.3716e-002
38	-1.2352e-002
39	-4.8714e-003
40	2.475e-003
41	9.5132e-003
42	1.1562e-002
43	1.2612e-002
44	-0.22088
45	-1.5093e-002
46	-1.9478e-002
47	1.0362e-002
48	1.2805e-002
49	1.7906e-002
50	6.4169e-003
51	2.139e-002
52	-2.5135e-002
53	-0.77319
54	-0.55692
55	-0.18636
56	-3.1038e-002
57	-3.8905e-002
58	-8.8821e-002
59	-0.13337
60	-0.19143
61	-0.21801
62	-0.22245
63	-0.24067
64	-0.2488
65	-0.28759
66	-0.31787
67	-1.7996e-002
68	1.5076e-002
69	1.8598e-002
70	1.291e-002
71	4.2554e-004
72	-7.8491e-003
73	-1.7467e-002
74	-0.24312
75	-2.4662e-002
76	-4.7852e-002
77	-8.1521e-002
78	5.9294e-002
79	0.16968
80	0.20037
81	8.4024e-006
82	0.14252
83	-3.6519e-002
84	-0.14337
85	-0.22019
86	-0.24736
87	-0.23512
88	-0.21762
89	-0.19586
90	-0.22857
91	0.12489
92	2.8562e-002
93	1.2781e-002
94	2.3048e-003
95	-4.5927e-002
96	-0.1519
97	1.7888e-002
98	-0.11455
99	-0.23563
100	-2.8228e-002
101	-1.0543e-002
102	-0.26174
103	-0.17126
104	7.0175e-002
105	-0.1366
106	4.9645e-002
107	1.5083e-002
108	-2.795e-002
