Node Number	Directional Deformation (mm)
1	5.8739e-005
2	3.6038e-003
3	4.8414e-002
4	-4.1175e-003
5	-5.6405e-002
6	-0.11743
7	-0.16432
8	-0.17228
9	-0.19979
10	-0.16353
11	9.0699e-002
12	-6.9465e-002
13	5.4566e-002
14	-1.2964e-002
15	-5.3545e-002
16	-3.3474e-002
17	-6.5853e-004
18	1.7048e-003
19	4.9654e-004
20	0.16067
21	-1.7194e-003
22	-7.6866e-003
23	-1.6716e-002
24	-3.8419e-002
25	-3.7726e-002
26	-0.18509
27	5.0267e-002
28	-0.18885
29	-0.48836
30	-0.47309
31	-0.26034
32	-8.5454e-002
33	5.7339e-003
34	2.0012e-002
35	7.0709e-002
36	0.11624
37	-8.3445e-003
38	-1.3238e-002
39	-8.7474e-003
40	4.3361e-004
41	7.7001e-003
42	5.7262e-003
43	4.0433e-003
44	0.10158
45	-1.2311e-002
46	-2.0442e-002
47	4.7311e-003
48	8.8002e-003
49	2.9376e-002
50	1.3871e-002
51	1.8608e-002
52	3.9058e-002
53	-0.67286
54	-0.58806
55	-0.24927
56	-6.3051e-002
57	6.8813e-003
58	1.6213e-002
59	4.7325e-002
60	6.3817e-002
61	0.10195
62	0.10228
63	9.887e-002
64	9.3278e-002
65	7.3053e-002
66	5.5959e-002
67	-1.021e-002
68	2.8688e-003
69	4.9113e-003
70	6.3415e-003
71	-1.3365e-003
72	-6.1986e-003
73	-1.0289e-002
74	0.16972
75	-9.0763e-003
76	-3.8604e-002
77	-8.2484e-002
78	0.10065
79	0.26237
80	0.3074
81	5.3911e-002
82	0.23065
83	0.15302
84	0.1062
85	0.11121
86	0.16785
87	0.16697
88	0.16259
89	0.16454
90	-4.0702e-002
91	-8.8235e-003
92	1.931e-002
93	-8.3157e-002
94	3.6258e-003
95	0.15594
96	2.3521e-002
97	1.2084e-003
98	-1.1374e-002
99	6.6485e-002
100	1.4617e-002
101	-0.25857
102	-0.19612
103	9.2044e-002
104	-3.3944e-002
105	-7.7089e-002
106	-0.23696
107	-2.7115e-002
108	1.3857e-002
109	-9.7634e-002
110	-1.2787e-002
111	-0.51188
112	1.0474e-002
113	7.5736e-003
114	-0.23955
115	-2.6507e-002
116	-1.3313e-003
117	-9.4945e-003
118	-8.5102e-002
119	4.7207e-003
120	7.8461e-003
121	3.4246e-002
122	-0.19956
123	-2.3715e-002
124	-1.9655e-002
125	-7.2918e-002
126	-0.16009
127	-8.7995e-002
128	8.4286e-002
129	2.8492e-002
130	5.6422e-003
131	4.6174e-002
132	-0.15762
133	-3.4212e-002
134	6.9246e-003
135	-0.18687
136	0.
137	0.
138	0.
139	0.
140	2.1015e-003
141	3.25e-003
142	4.0049e-003
143	3.6216e-004
144	1.5532e-004
145	-1.2242e-003
146	0.
147	0.
148	-4.5253e-004
149	3.2738e-003
150	3.7049e-003
151	1.6517e-003
152	2.8868e-003
153	2.9329e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9522e-006
166	8.749e-006
167	7.9092e-006
168	3.8064e-006
169	-3.3274e-006
