Node Number	Directional Deformation (mm)
1	-5.2099e-003
2	-5.1498e-003
3	-4.3556e-003
4	-4.8511e-004
5	2.7333e-003
6	7.5593e-003
7	1.9039e-002
8	2.7477e-002
9	3.75e-002
10	3.8742e-002
11	1.8064e-002
12	2.5303e-002
13	6.8398e-003
14	3.3733e-003
15	9.6301e-003
16	4.3836e-003
17	1.519e-003
18	-5.3639e-004
19	-2.9938e-003
20	-7.8123e-003
21	-1.976e-003
22	1.3437e-003
23	4.0451e-003
24	8.5137e-003
25	1.6799e-002
26	1.0895e-002
27	4.8677e-003
28	-1.2236e-002
29	-2.9805e-002
30	-2.8383e-002
31	-2.9914e-002
32	-3.1063e-002
33	-1.8403e-002
34	-1.3024e-002
35	-6.7706e-003
36	-6.3297e-003
37	7.7496e-004
38	1.1096e-003
39	1.8091e-005
40	-1.8633e-003
41	-4.7397e-003
42	-5.3598e-003
43	-5.4786e-003
44	-1.5339e-002
45	1.3207e-003
46	2.4495e-003
47	-4.5565e-003
48	-1.3808e-002
49	-2.2782e-002
50	-1.7222e-002
51	1.3225e-004
52	-2.205e-002
53	-1.641e-002
54	-1.6642e-002
55	-1.5636e-002
56	-1.4497e-002
57	-8.1838e-003
58	-1.011e-002
59	-1.139e-002
60	-1.3409e-002
61	-1.5449e-002
62	-1.4081e-002
63	-1.2107e-002
64	-1.2092e-002
65	-7.7361e-003
66	-4.423e-003
67	4.0022e-004
68	-4.9738e-003
69	-4.6534e-003
70	-4.2595e-003
71	-1.8729e-003
72	-6.4474e-004
73	8.6583e-005
74	1.6419e-002
75	2.1344e-004
76	6.1639e-003
77	9.528e-003
78	-1.6264e-002
79	-2.5648e-002
80	-8.3886e-003
81	2.5234e-002
82	5.5605e-002
83	4.9758e-002
84	3.2683e-002
85	2.0933e-002
86	1.5757e-002
87	9.1983e-003
88	-5.1001e-004
89	-5.8159e-003
90	-2.8034e-003
91	5.0111e-003
92	-4.1284e-003
93	-2.7267e-002
94	-2.4051e-003
95	-3.6864e-003
96	3.5146e-002
97	3.9427e-004
98	1.8955e-002
99	1.6864e-002
100	5.3981e-003
101	8.7701e-003
102	-1.5371e-002
103	-6.0202e-003
104	8.5992e-003
105	1.0651e-002
106	1.4397e-002
