Node Number	Directional Deformation (mm)
1	1.6452e-002
2	1.542e-002
3	-0.50855
4	-0.47863
5	-0.44301
6	-0.42774
7	-0.40741
8	-0.35195
9	-0.32287
10	-0.24831
11	-6.2991e-002
12	-4.536e-002
13	5.2636e-002
14	5.0929e-002
15	-1.199e-002
16	-1.8833e-002
17	7.9266e-003
18	1.235e-002
19	1.0376e-002
20	-0.39712
21	1.1712e-002
22	1.8539e-002
23	4.0133e-002
24	5.7832e-002
25	0.12399
26	0.20687
27	0.50516
28	0.18995
29	-0.36129
30	-0.39861
31	-0.31572
32	-0.23096
33	-0.22175
34	-0.30207
35	-0.33856
36	-0.36887
37	-6.2837e-003
38	-9.63e-004
39	4.2961e-003
40	3.8373e-003
41	6.2775e-003
42	1.2084e-002
43	1.5142e-002
44	-0.40282
45	-4.6922e-003
46	7.1586e-004
47	1.7234e-002
48	1.5195e-002
49	8.9195e-003
50	-2.8052e-002
51	4.4024e-002
52	-0.22285
53	-0.56586
54	-0.45324
55	-0.23322
56	-0.12508
57	-0.12539
58	-0.21698
59	-0.2783
60	-0.35093
61	-0.40614
62	-0.41553
63	-0.42509
64	-0.43016
65	-0.46502
66	-0.49579
67	-6.503e-003
68	1.6254e-002
69	2.0473e-002
70	1.1267e-002
71	2.8304e-003
72	-7.0365e-004
73	-7.4364e-003
74	-0.47832
75	-1.6111e-002
76	-1.6967e-002
77	-1.7556e-002
78	4.9799e-002
79	9.8946e-002
80	0.17594
81	5.255e-002
82	0.10823
83	-7.9413e-002
84	-0.26118
85	-0.39447
86	-0.4676
87	-0.45029
88	-0.426
89	-0.40622
90	-0.34626
91	8.8052e-002
92	1.5899e-002
93	-8.7504e-002
94	-2.7624e-003
95	-6.5828e-002
96	-0.19443
97	1.5874e-002
98	-5.7098e-002
99	-0.3844
100	-1.5948e-002
101	2.5652e-002
102	-0.33891
103	-0.33839
104	9.2615e-002
105	-0.21557
106	7.5992e-003
107	3.0138e-002
108	-2.506e-002
109	-0.30556
110	2.3898e-003
111	-0.41507
112	-0.26131
113	-3.0614e-003
114	-0.29995
115	0.10449
116	7.5013e-003
117	-0.37279
118	1.5151e-002
119	-0.13563
120	4.7845e-003
121	-0.3269
122	-0.18458
123	-0.18395
124	2.0038e-002
125	-3.5673e-002
126	-0.22077
