Node Number	Directional Deformation (mm)
1	1.3136e-002
2	1.5592e-002
3	-0.43344
4	-0.41712
5	-0.39621
6	-0.39616
7	-0.39555
8	-0.36235
9	-0.35345
10	-0.29251
11	5.19e-003
12	-8.5397e-002
13	4.477e-002
14	2.7307e-002
15	-4.7407e-002
16	-2.7803e-002
17	1.3217e-002
18	1.4653e-002
19	9.9278e-003
20	-0.30665
21	1.2232e-002
22	1.7934e-002
23	3.4603e-002
24	3.9975e-002
25	8.743e-002
26	0.10587
27	0.48154
28	0.10551
29	-0.39086
30	-0.45233
31	-0.30847
32	-0.18918
33	-0.17179
34	-0.24009
35	-0.2684
36	-0.29008
37	-1.3481e-002
38	-1.0654e-002
39	-3.2431e-003
40	2.0854e-003
41	8.1242e-003
42	1.1686e-002
43	1.3644e-002
44	-0.30981
45	-1.3779e-002
46	-1.5175e-002
47	1.2946e-002
48	1.5191e-002
49	1.6525e-002
50	-2.7362e-003
51	2.7232e-002
52	-0.1059
53	-0.71469
54	-0.53133
55	-0.21315
56	-7.3641e-002
57	-8.6953e-002
58	-0.15673
59	-0.20912
60	-0.27035
61	-0.3123
62	-0.32431
63	-0.34103
64	-0.35016
65	-0.38976
66	-0.42191
67	-1.64e-002
68	1.5458e-002
69	1.9086e-002
70	1.1907e-002
71	2.3077e-004
72	-6.8181e-003
73	-1.6092e-002
74	-0.38917
75	-2.3926e-002
76	-4.0781e-002
77	-6.3162e-002
78	5.7511e-002
79	0.14951
80	0.19544
81	1.2505e-002
82	0.11858
83	-7.5005e-002
84	-0.2196
85	-0.32888
86	-0.38185
87	-0.36577
88	-0.34127
89	-0.31787
90	-0.29915
91	0.11509
92	2.5285e-002
93	-4.2286e-002
94	4.9568e-004
95	-4.8818e-002
96	-0.19155
97	1.6797e-002
98	-0.10778
99	-0.32961
100	-2.4804e-002
101	2.2992e-003
102	-0.31333
103	-0.26813
104	7.6292e-002
105	-0.18542
106	3.0415e-002
107	1.9071e-002
108	-2.7925e-002
109	-0.26843
110	-1.3154e-002
111	-0.52505
112	-0.2144
113	2.4586e-003
114	-0.27679
115	9.6944e-002
116	4.6661e-003
117	-0.31852
118	-8.9499e-003
119	-0.10674
120	9.6338e-003
121	-0.25238
122	-0.18354
123	-0.13915
124	1.6778e-002
125	-1.2604e-002
126	-0.19888
