Node Number	Directional Deformation (mm)
1	1.6448e-002
2	1.4768e-002
3	-0.51543
4	-0.48421
5	-0.44658
6	-0.42944
7	-0.40306
8	-0.34206
9	-0.30826
10	-0.23092
11	-7.3968e-002
12	-3.4038e-002
13	5.6379e-002
14	5.3862e-002
15	1.2914e-002
16	-8.9446e-003
17	8.304e-003
18	1.2514e-002
19	1.0394e-002
20	-0.4033
21	1.2501e-002
22	2.118e-002
23	4.4897e-002
24	6.9078e-002
25	0.14326
26	0.24306
27	0.51488
28	0.21761
29	-0.34032
30	-0.37473
31	-0.30914
32	-0.23399
33	-0.2272
34	-0.30993
35	-0.34501
36	-0.37466
37	-3.0009e-003
38	2.7482e-003
39	6.9647e-003
40	4.7249e-003
41	5.7266e-003
42	1.1511e-002
43	1.4574e-002
44	-0.41162
45	-4.91e-004
46	7.2382e-003
47	1.7067e-002
48	1.3278e-002
49	2.8728e-003
50	-3.6131e-002
51	4.4566e-002
52	-0.25544
53	-0.51692
54	-0.43196
55	-0.23891
56	-0.14517
57	-0.13506
58	-0.22824
59	-0.28699
60	-0.35982
61	-0.41525
62	-0.42399
63	-0.43181
64	-0.43607
65	-0.47073
66	-0.50187
67	-2.9347e-003
68	1.5969e-002
69	2.023e-002
70	1.1135e-002
71	3.8854e-003
72	1.3133e-003
73	-4.2919e-003
74	-0.48192
75	-1.2186e-002
76	-7.7602e-003
77	-3.3586e-003
78	4.3435e-002
79	7.8692e-002
80	0.16221
81	5.7234e-002
82	0.10463
83	-7.4631e-002
84	-0.26297
85	-0.39761
86	-0.47086
87	-0.45316
88	-0.42928
89	-0.41152
90	-0.35067
91	8.326e-002
92	1.2698e-002
93	-9.5394e-002
94	-2.1886e-003
95	-7.1127e-002
96	-0.1914
97	1.7486e-002
98	-4.1539e-002
99	-0.38607
100	-1.5067e-002
101	3.2751e-002
102	-0.33749
103	-0.34341
104	0.10059
105	-0.22033
106	-2.0066e-003
107	3.5385e-002
108	-2.4115e-002
109	-0.3097
110	7.174e-003
111	-0.37737
112	-0.26389
113	-1.1613e-003
114	-0.29909
115	0.10646
116	9.3086e-003
117	-0.3777
118	1.7847e-002
119	-0.14145
120	4.36e-003
121	-0.33612
122	-0.1843
123	-0.19439
124	2.3864e-002
125	-4.2337e-002
126	-0.22275
127	-0.16709
128	4.1741e-002
129	8.1204e-002
130	-2.4038e-003
131	-0.39352
132	-0.1789
133	-0.10457
134	-4.8676e-002
135	-0.38901
136	0.
137	0.
138	0.
139	0.
140	4.0114e-002
141	5.4534e-002
142	3.194e-002
143	-4.449e-002
144	-8.2135e-002
145	-8.3267e-002
146	0.
147	0.
148	-8.8469e-002
149	-0.11283
150	2.1312e-003
151	5.6955e-002
152	0.11318
153	8.0942e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8689e-004
166	4.2773e-004
167	8.4993e-004
168	8.1803e-004
169	5.1742e-004
170	2.2036e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9597e-002
184	0.13128
185	4.2142e-002
186	4.4742e-002
187	-0.11826
188	-0.1548
189	0.
190	-8.9425e-002
191	-8.3013e-002
192	1.6965e-003
193	2.8338e-002
194	0.11146
195	8.7864e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5788e-003
232	5.8304e-003
233	4.329e-003
234	3.4386e-003
235	4.4755e-003
236	-4.5158e-003
237	0.
238	0.
239	0.
240	-5.6245e-004
241	-4.7362e-004
242	3.8283e-004
243	1.1055e-003
244	1.5256e-003
245	9.3741e-004
246	0.
247	0.
248	0.
249	0.
250	1.0785e-003
251	-6.6906e-003
252	-3.5178e-004
253	-9.161e-004
254	-4.0842e-002
255	3.2672e-003
256	-1.6165e-002
257	2.794e-002
258	5.5601e-002
259	1.2261e-002
260	-7.4823e-003
261	8.3614e-003
262	-8.5179e-003
263	6.0609e-002
264	4.8332e-002
265	-7.7086e-002
266	5.9087e-003
267	2.6437e-003
268	1.0069e-002
269	1.0923e-002
270	1.0835e-004
271	-3.4961e-002
272	9.884e-004
273	-4.1318e-003
274	4.1444e-002
275	-6.8428e-005
276	1.0154e-003
277	2.1556e-004
278	-4.5523e-002
279	-6.6496e-002
280	3.8037e-004
281	9.2815e-003
282	0.
283	3.9205e-002
284	8.7428e-004
285	1.9593e-002
286	0.
287	-1.8794e-002
288	7.8598e-003
289	1.5704e-002
290	-3.9371e-002
291	3.0323e-002
292	4.209e-003
293	1.1243e-003
294	-4.0337e-002
295	1.7874e-003
296	2.5241e-004
297	8.6672e-002
298	-0.15323
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.5932e-002
308	1.1887e-002
309	-5.3991e-003
310	-5.0484e-002
311	-9.1212e-002
312	-0.14304
313	-0.16279
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.45606
335	-0.4099
336	-0.48627
337	0.17619
338	-0.37599
339	-0.28544
340	-0.21358
341	-0.13017
342	-6.9184e-002
343	-1.3535e-002
344	-4.4699e-002
345	7.1214e-002
346	-8.1894e-002
347	-0.14625
348	-0.22371
349	-0.29561
350	-0.38802
351	-0.45314
352	4.4994e-002
353	2.969e-002
354	3.9355e-002
355	9.9678e-003
356	-2.5338e-002
357	-8.286e-002
358	-0.13519
359	-0.22356
360	-0.28701
361	-0.38153
362	0.70381
363	0.38892
364	-2.9753e-003
365	-4.2284e-003
366	-9.4045e-003
367	-2.4792e-002
368	-3.0298e-002
369	-1.6211e-002
370	6.42e-002
371	0.11549
372	0.18606
373	0.18562
374	0.3236
375	0.35358
376	0.43852
377	0.49538
378	0.52459
379	0.58712
380	0.64441
381	0.68488
382	0.70818
383	0.12312
384	-0.14787
385	-0.18057
386	-0.11602
387	-5.4325e-002
388	-2.0189e-002
389	2.1077e-002
390	4.2507e-002
391	7.9563e-002
392	0.11243
393	9.4056e-002
394	0.10262
395	0.1069
396	0.10384
397	0.10762
398	0.11732
399	-4.0901e-003
400	0.70906
401	0.11697
402	1.6811e-002
403	1.6552e-002
404	9.4238e-003
405	2.2455e-003
406	3.8618e-004
407	-2.0489e-003
408	3.2663e-002
409	7.3057e-003
410	4.4906e-002
411	-3.9749e-002
412	2.0203e-002
413	0.29558
414	-1.9856e-002
415	-1.4198e-003
416	-2.3508e-003
417	0.35914
418	7.1639e-002
419	3.492e-002
420	-0.16116
421	5.1111e-002
422	-0.14593
423	-3.2997e-002
424	8.5166e-002
425	-5.5776e-002
426	-0.27108
427	8.1209e-002
428	-0.17429
429	4.4838e-002
430	0.11025
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.56834
443	0.39539
444	-6.4562e-003
445	7.8258e-002
446	7.141e-002
447	-5.3475e-002
448	-0.20929
449	0.29344
450	0.27436
451	-6.7184e-002
452	-8.1259e-002
453	-3.3197e-002
454	3.0367e-002
