Node Number	Directional Deformation (mm)
114	-0.29119
115	0.10027
116	5.4016e-003
117	-0.35007
118	4.1852e-003
119	-0.11919
120	7.0689e-003
121	-0.29415
122	-0.18477
123	-0.16249
124	1.6131e-002
125	-2.2839e-002
126	-0.21177
127	-0.17104
128	8.4398e-002
129	7.5905e-002
130	-1.2558e-003
131	-0.35998
132	-0.15691
133	-0.10847
134	-3.5233e-002
135	-0.39466
136	0.
137	0.
138	0.
139	0.
140	3.6458e-002
141	4.9127e-002
142	2.9299e-002
143	-3.9395e-002
144	-7.3088e-002
145	-7.5017e-002
146	0.
147	0.
148	-8.1822e-002
149	-9.791e-002
150	5.7092e-003
151	5.4473e-002
152	0.10512
153	7.2512e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4358e-005
166	1.8418e-004
167	6.1721e-004
168	6.454e-004
169	5.3421e-004
170	1.6085e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6207e-002
184	0.13485
185	4.7123e-002
186	5.27e-002
187	-0.11146
188	-0.15853
189	0.
190	-8.6783e-002
191	-8.4359e-002
192	6.4233e-003
193	3.0092e-002
194	0.12014
195	0.11139
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7692e-003
232	5.0193e-003
233	3.4913e-003
234	2.7306e-003
235	4.277e-003
236	-4.3364e-003
237	0.
238	0.
239	0.
240	-7.1754e-004
241	-7.517e-004
242	2.2128e-005
243	9.4128e-004
244	1.345e-003
245	9.3971e-004
246	0.
247	0.
248	0.
249	0.
250	8.297e-004
251	-3.2197e-003
252	1.662e-004
253	2.9882e-004
254	-3.7076e-002
255	2.6312e-003
256	-2.0007e-002
257	2.335e-002
258	4.6527e-002
259	1.2711e-002
260	-1.0458e-002
261	8.2221e-003
262	-9.5389e-003
263	5.8068e-002
264	4.2783e-002
265	-6.6736e-002
266	5.0626e-003
267	2.0457e-003
268	1.1101e-002
269	1.0379e-002
270	7.3648e-004
271	-3.0533e-002
272	6.7043e-004
273	-1.9005e-003
274	3.7192e-002
275	1.0836e-003
276	9.5952e-004
277	4.7943e-005
278	-4.0384e-002
279	-6.0217e-002
280	2.7699e-004
281	6.1902e-003
282	0.
283	4.121e-002
284	2.7125e-004
285	1.5643e-002
286	0.
287	-1.9615e-002
288	8.092e-003
289	1.3671e-002
290	-2.9943e-002
291	3.343e-002
292	2.1351e-003
293	8.3963e-005
294	-3.8221e-002
295	1.5346e-003
296	-2.8949e-005
297	8.3877e-002
298	-0.15092
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.406e-002
308	7.6605e-003
309	-5.4272e-003
310	-5.1486e-002
311	-8.4217e-002
312	-0.13392
313	-0.15056
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42016
335	-0.37545
336	-0.4506
337	0.13563
338	-0.34706
339	-0.27103
340	-0.20428
341	-0.12258
342	-7.0902e-002
343	-2.1753e-002
344	-6.042e-002
345	4.236e-002
346	-9.488e-002
347	-0.14834
348	-0.21321
349	-0.27782
350	-0.36008
351	-0.41692
352	9.9842e-003
353	-3.023e-003
354	5.0783e-003
355	-2.0206e-002
356	-5.0291e-002
357	-9.9733e-002
358	-0.14434
359	-0.22034
360	-0.27447
361	-0.35635
362	0.61507
363	0.32473
364	-2.3888e-003
365	-3.3968e-003
366	-7.5282e-003
367	-2.018e-002
368	-2.374e-002
369	-1.0129e-002
370	5.8283e-002
371	0.10933
372	0.16763
373	0.16481
374	0.28605
375	0.31328
376	0.38679
377	0.43588
378	0.46129
379	0.51541
380	0.56437
381	0.59919
382	0.61877
383	8.3485e-002
384	-0.14963
385	-0.17825
386	-0.12208
387	-6.9098e-002
388	-3.9128e-002
389	-3.7977e-003
390	1.4833e-002
391	4.6295e-002
392	7.4411e-002
393	5.2697e-002
394	6.1059e-002
395	6.5814e-002
396	6.4273e-002
397	6.8539e-002
398	7.7811e-002
399	-3.4211e-003
400	0.62722
401	0.11109
402	1.3805e-002
403	1.3598e-002
404	7.7624e-003
405	1.887e-003
406	3.6879e-004
407	-1.6216e-003
408	1.7908e-002
409	1.0216e-003
410	3.2523e-002
411	-3.4672e-002
412	1.6605e-002
413	0.24897
414	-1.6017e-002
415	-1.1504e-003
416	-1.848e-003
417	0.3217
418	6.3799e-002
419	6.245e-003
420	-0.16418
421	1.7195e-002
422	-0.14872
423	-5.4787e-002
424	4.8521e-002
425	-7.2162e-002
426	-0.25764
427	4.3454e-002
428	-0.1736
429	1.5814e-002
430	7.1014e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50615
443	0.35377
444	-5.3125e-003
445	6.3774e-002
446	5.8304e-002
447	-5.525e-002
448	-0.19515
449	0.24133
450	0.22104
451	-6.7023e-002
452	-8.2471e-002
453	-4.7375e-002
454	2.5938e-002
