Node Number	Directional Deformation (mm)
1	1.7722e-015
2	-6.3997e-015
3	-4.5996e-016
4	-5.2622e-016
5	-5.8863e-016
6	-7.0201e-016
7	-8.8962e-016
8	-1.1044e-015
9	-1.3179e-015
10	-1.5902e-015
11	-1.8685e-015
12	-2.6732e-015
13	-3.8732e-015
14	-4.1103e-015
15	-2.7887e-015
16	-2.6546e-015
17	5.4531e-016
18	1.3319e-015
19	1.6249e-015
20	-1.0255e-015
21	-6.7399e-015
22	-6.2807e-015
23	-4.6097e-015
24	-3.2804e-015
25	-6.6448e-016
26	8.0027e-016
27	8.8105e-016
28	7.2014e-016
29	1.4748e-016
30	-3.0722e-016
31	-7.341e-016
32	-7.9569e-016
33	-9.5174e-016
34	-9.8459e-016
35	-1.0463e-015
36	-1.0486e-015
37	-6.6776e-016
38	-1.2978e-015
39	-2.6089e-015
40	-3.8516e-015
41	-3.5125e-015
42	-1.4215e-015
43	1.1353e-015
44	-1.096e-016
45	-1.3759e-015
46	-2.7507e-015
47	-2.469e-015
48	-2.3645e-015
49	1.6545e-016
50	7.0167e-016
51	6.4552e-016
52	1.8027e-016
53	-3.399e-016
54	-1.5685e-016
55	-2.5562e-016
56	-1.7991e-016
57	-2.1415e-016
58	-1.0997e-016
59	-1.5978e-016
60	-1.3808e-016
61	-1.1314e-016
62	-1.6875e-016
63	-2.5252e-016
64	-2.9211e-016
65	-3.8811e-016
66	-4.5597e-016
67	-3.2799e-015
68	-5.0122e-015
69	-2.4781e-015
70	-5.8291e-016
71	-1.9079e-015
72	-3.2046e-015
73	-3.1088e-015
74	-1.3446e-015
75	-2.7252e-015
76	-1.0071e-015
77	-2.1542e-015
78	-4.3589e-015
79	-3.7026e-015
80	-3.3575e-015
81	-2.3671e-015
82	-2.367e-015
83	-2.045e-015
84	-1.5872e-015
85	-1.4146e-015
86	-1.3421e-015
87	-1.2633e-015
88	-1.1238e-015
89	-1.0541e-015
90	-1.1165e-015
91	-6.5492e-016
92	-2.6995e-015
93	-8.1125e-016
94	-1.4694e-015
95	-3.4622e-015
96	-1.6825e-015
97	-2.6985e-015
98	-2.1084e-015
99	-1.3898e-015
100	-3.7029e-015
101	-5.1069e-016
102	-9.2643e-016
103	-1.0428e-015
104	-4.1336e-016
105	-5.6658e-016
106	-4.4246e-016
107	-1.33e-015
108	2.59e-017
109	-4.942e-016
110	-2.7531e-015
111	-6.3753e-017
112	-4.2411e-016
113	-2.3342e-015
114	-6.2035e-016
115	-2.4868e-016
116	-2.2244e-015
117	-4.0821e-016
118	-7.6083e-016
119	-1.8716e-016
120	1.5543e-016
121	-1.3184e-016
122	-3.1801e-016
123	-1.7826e-016
124	-3.6611e-016
125	-9.7183e-016
126	-4.683e-016
127	-1.9468e-015
128	-3.5966e-015
129	-3.7759e-015
130	-3.0558e-015
131	-3.6832e-016
132	-2.186e-016
133	6.8471e-016
134	-7.3773e-016
135	-8.7712e-016
136	0.
137	0.
138	0.
139	0.
140	-3.7474e-017
141	-5.1906e-017
142	-4.0417e-017
143	3.1916e-017
144	5.8617e-017
145	7.3327e-017
146	0.
147	0.
148	4.3406e-017
149	2.8102e-017
150	-5.8148e-017
151	-9.2138e-017
152	-1.2901e-016
153	-1.0148e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2039e-018
166	-1.6339e-018
167	-1.0729e-018
168	-2.2338e-019
169	6.1571e-019
170	1.2367e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3994e-016
184	-1.1439e-016
185	-9.2676e-017
186	-3.4017e-017
187	7.9772e-018
188	3.9586e-017
189	0.
190	-4.2567e-017
191	-6.8213e-017
192	-6.668e-017
193	-1.0792e-016
194	-6.7809e-017
195	-7.1536e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.8409e-017
232	-2.7704e-016
233	-8.1301e-019
234	2.1281e-016
235	1.5088e-017
236	5.9428e-017
237	0.
238	0.
239	0.
240	-1.9771e-021
241	-1.7294e-019
242	-6.443e-019
243	-5.3209e-019
244	-6.128e-019
245	-8.1678e-020
246	0.
247	0.
248	0.
249	0.
250	-1.1373e-018
251	4.5217e-018
252	-1.3347e-019
253	-6.6024e-019
254	4.0202e-017
255	-1.2424e-018
256	-1.4852e-016
257	-7.8493e-017
258	-1.9368e-016
259	-4.2815e-017
260	-1.4018e-016
261	-1.2889e-016
262	1.3569e-017
263	1.2826e-018
264	1.4012e-016
265	8.4584e-017
266	-1.2106e-016
267	-8.1114e-019
268	-1.0675e-017
269	-1.3128e-017
270	-1.8271e-018
271	3.1678e-017
272	-8.1175e-019
273	1.0051e-018
274	-4.1292e-017
275	-2.0052e-018
276	-1.6649e-018
277	7.0565e-019
278	3.8812e-017
279	6.1974e-017
280	7.6934e-020
281	-1.3202e-016
282	0.
283	-2.8606e-016
284	-2.3179e-019
285	-1.9011e-017
286	0.
287	-2.3706e-016
288	-7.5278e-017
289	-6.8786e-017
290	-7.3846e-017
291	8.4908e-017
292	-2.7457e-017
293	1.0672e-016
294	-1.3511e-017
295	-9.9356e-017
296	-3.4131e-019
297	-1.0641e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
