Node Number	Directional Deformation (mm)
1	-4.1356e-003
2	1.8557e-003
3	-1.7565e-002
4	-5.0988e-002
5	-8.3034e-002
6	-0.12559
7	-0.15781
8	-0.15457
9	-0.17274
10	-0.13193
11	0.11371
12	-4.9451e-002
13	4.2685e-002
14	-1.0735e-002
15	-2.7954e-002
16	-1.1141e-002
17	1.5263e-002
18	5.9969e-003
19	-1.2602e-003
20	9.82e-002
21	2.9505e-004
22	1.2619e-003
23	4.4376e-003
24	-1.0634e-003
25	2.5371e-002
26	-7.4502e-002
27	0.1622
28	-5.4292e-002
29	-0.37912
30	-0.38486
31	-0.20021
32	-4.5149e-002
33	2.3496e-002
34	1.513e-002
35	4.3589e-002
36	7.0678e-002
37	-3.611e-004
38	-7.6072e-003
39	-6.1019e-003
40	2.2486e-003
41	7.1614e-003
42	2.699e-003
43	-1.6194e-004
44	4.7848e-002
45	-6.7976e-003
46	-1.8221e-002
47	8.8979e-004
48	-3.2782e-003
49	2.6282e-002
50	1.4859e-002
51	1.2915e-002
52	7.8629e-002
53	-0.58335
54	-0.49179
55	-0.17584
56	-1.2595e-002
57	3.4569e-002
58	2.4569e-002
59	3.4204e-002
60	3.0273e-002
61	4.7966e-002
62	4.6406e-002
63	4.0292e-002
64	3.4464e-002
65	1.0622e-002
66	-9.2988e-003
67	-4.737e-003
68	7.8724e-004
69	2.0554e-003
70	5.4027e-003
71	7.8984e-004
72	-2.9771e-003
73	-4.8189e-003
74	8.6342e-002
75	-3.1195e-003
76	-3.0331e-002
77	-7.8164e-002
78	7.9641e-002
79	0.22396
80	0.31142
81	9.0017e-002
82	0.23981
83	0.13924
84	7.4919e-002
85	5.5711e-002
86	8.5205e-002
87	8.8856e-002
88	9.1501e-002
89	9.8412e-002
90	-4.4142e-002
91	1.6711e-002
92	1.6211e-002
93	-1.108e-002
94	3.6501e-003
95	0.10093
96	2.0582e-002
97	3.1537e-003
98	1.2289e-002
99	2.3381e-002
100	-1.0032e-002
101	-0.16418
102	-0.15589
103	5.8476e-002
104	1.1053e-002
105	-5.054e-002
106	-0.11861
107	-1.183e-002
108	1.6187e-002
109	-8.1324e-002
110	-1.4404e-002
111	-0.43336
112	7.4376e-003
113	1.2023e-002
114	-0.1825
115	6.4716e-004
116	-3.0059e-003
117	-3.1498e-002
118	-2.9255e-002
119	1.9581e-002
120	7.8259e-003
121	1.4649e-002
122	-0.13702
123	-7.917e-004
124	6.2525e-003
125	-3.9367e-003
126	-0.10978
127	-5.6296e-002
128	6.2533e-002
129	-5.4767e-003
130	6.7908e-003
131	6.5672e-003
132	-9.6651e-002
133	-3.8421e-002
134	3.0304e-003
135	-0.17221
136	0.
137	0.
138	0.
139	0.
140	5.8293e-005
141	-2.9601e-005
142	-4.1889e-005
143	-1.804e-004
144	1.5898e-004
145	1.5131e-004
146	0.
147	0.
148	7.0385e-004
149	1.252e-003
150	5.0829e-004
151	-5.5066e-004
152	-1.46e-003
153	-8.8849e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9933e-005
166	2.2041e-005
167	8.275e-006
168	-3.8237e-006
169	-1.6582e-005
170	-2.1286e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3238e-002
184	-6.6338e-003
185	2.9957e-004
186	-8.7867e-004
187	-3.8672e-003
188	-1.2217e-002
189	0.
190	3.3051e-004
191	7.1473e-005
192	8.3778e-004
193	1.8096e-003
194	-2.6101e-003
195	-2.0128e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1858e-004
232	1.2212e-004
233	5.1563e-005
234	-1.6375e-004
235	-2.8156e-004
