Node Number	Directional Deformation (mm)
1	-1.321e-003
2	-2.7588e-003
3	-0.19889
4	-0.15258
5	-0.10748
6	-7.9187e-002
7	-4.2588e-002
8	-2.0735e-003
9	3.5292e-002
10	8.3136e-002
11	4.1177e-002
12	2.6034e-002
13	1.1484e-002
14	1.8062e-002
15	1.1958e-002
16	-2.2952e-004
17	-1.1351e-003
18	-1.1977e-004
19	-1.293e-003
20	-0.18052
21	-1.5066e-003
22	1.6156e-003
23	7.204e-003
24	1.6339e-002
25	3.9015e-002
26	5.2804e-002
27	6.0402e-002
28	1.857e-002
29	-5.3844e-002
30	-6.9154e-002
31	-0.10678
32	-0.10637
33	-0.12157
34	-0.16253
35	-0.16028
36	-0.171
37	2.0029e-003
38	3.6696e-003
39	2.8195e-003
40	-8.0464e-005
41	-3.0319e-003
42	-2.315e-003
43	-1.9587e-003
44	-0.11172
45	3.3389e-003
46	6.4994e-003
47	-6.582e-004
48	-1.1643e-002
49	-3.118e-002
50	-2.2115e-002
51	5.2986e-003
52	-7.7351e-002
53	-7.7984e-002
54	-0.1056
55	-7.2242e-002
56	-7.9376e-002
57	-6.3934e-002
58	-9.9553e-002
59	-9.7197e-002
60	-0.1148
61	-0.12266
62	-0.12836
63	-0.12067
64	-0.12983
65	-0.14678
66	-0.16676
67	2.6527e-003
68	-2.232e-003
69	-1.0733e-003
70	-1.9595e-003
71	-5.7369e-005
72	1.3667e-003
73	2.0949e-003
74	-0.15018
75	1.2678e-003
76	1.147e-002
77	1.719e-002
78	-1.883e-002
79	-4.0872e-002
80	-9.0502e-003
81	6.4931e-002
82	0.11751
83	4.9477e-002
84	-4.8747e-002
85	-0.12649
86	-0.13449
87	-0.14205
88	-0.16496
89	-0.17955
90	-0.16349
91	1.2397e-002
92	-8.2685e-003
93	-3.4386e-002
94	-3.4646e-003
95	-8.1892e-003
96	-2.5787e-002
97	2.0306e-004
98	5.7385e-002
99	-0.12898
100	1.0071e-002
101	5.6803e-002
102	-0.12148
103	-0.15675
104	2.0376e-002
105	-2.0663e-002
106	2.3733e-002
107	1.2599e-002
108	-7.3934e-003
109	-6.3062e-002
110	1.4053e-002
111	-1.7305e-002
112	-2.6797e-002
113	-1.9592e-003
114	-1.5313e-002
115	2.3075e-002
116	5.9617e-004
117	-9.1297e-002
118	-3.1147e-002
119	5.0262e-003
120	-2.7776e-003
121	-0.12668
122	-3.8801e-002
123	-7.6826e-002
124	4.7214e-003
125	4.1259e-002
126	-1.7705e-002
127	3.8935e-002
128	-2.456e-002
129	1.3633e-002
130	-4.1223e-003
131	-9.8269e-002
132	-5.8048e-002
133	-2.6305e-002
134	-2.5618e-002
135	-3.9431e-002
136	0.
137	0.
138	0.
139	0.
140	6.3503e-003
141	8.442e-003
142	4.6067e-003
143	-8.8213e-003
144	-1.727e-002
145	-1.6181e-002
146	0.
147	0.
148	-2.1629e-002
149	-2.8906e-002
150	-5.5905e-003
151	6.2418e-003
152	1.6756e-002
153	1.3288e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.515e-004
166	-8.7988e-004
167	-1.442e-004
168	6.0291e-004
169	8.8649e-004
170	1.0473e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1702e-003
184	1.7054e-002
185	-1.9731e-003
186	-1.3112e-002
187	-1.7648e-002
188	-1.6662e-002
189	0.
190	-3.9555e-003
191	-3.9248e-004
192	-1.7882e-002
193	-4.4379e-003
194	1.462e-002
195	7.0553e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6208e-004
232	2.952e-004
233	4.0281e-004
234	4.3961e-004
235	3.9696e-004
236	-2.8743e-004
237	0.
238	0.
239	0.
240	1.1159e-003
241	1.665e-003
242	1.4469e-003
243	3.6993e-004
244	-2.4504e-004
245	-5.3626e-004
246	0.
247	0.
248	0.
249	0.
250	4.9711e-004
251	-1.4642e-003
252	-2.0829e-003
253	-3.2051e-003
254	-8.9968e-003
255	1.431e-003
256	-2.8826e-004
257	4.8874e-003
258	6.3086e-003
259	-2.823e-004
260	-2.7488e-003
261	9.3642e-006
262	4.2149e-004
263	9.2436e-003
264	8.0531e-003
265	-2.0231e-002
266	7.298e-004
267	1.2511e-003
268	1.3477e-003
269	1.2345e-003
270	-2.8992e-003
271	-6.5259e-003
272	9.4194e-004
273	5.3497e-004
274	6.1522e-003
275	-2.0087e-003
276	-1.687e-003
277	1.489e-003
278	-7.9406e-003
279	-1.2013e-002
280	7.1592e-004
281	-5.1821e-004
282	0.
283	-1.4086e-004
284	2.0131e-003
285	2.8834e-003
286	0.
287	-3.375e-003
288	2.476e-004
289	3.6109e-003
290	-1.762e-002
291	-1.0837e-003
292	1.1132e-003
293	1.5667e-004
294	-6.1109e-003
295	1.1143e-004
296	5.5675e-004
297	9.2437e-003
298	-2.9649e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.774e-004
308	-3.7929e-004
309	-3.6234e-003
310	-1.4788e-002
311	-2.9222e-002
312	-3.9279e-002
313	-3.3604e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.12924
335	-9.7561e-002
336	-0.12542
337	1.9696e-002
338	-8.5222e-002
339	-7.5147e-002
340	-5.8628e-002
341	-4.049e-002
342	-2.0439e-002
343	-3.6197e-003
344	2.0047e-002
345	4.2227e-002
346	-6.6336e-003
347	-2.8061e-002
348	-4.8635e-002
349	-7.4285e-002
350	-9.8191e-002
351	-0.1182
352	2.8759e-002
353	2.3581e-002
354	2.8011e-002
355	1.9022e-002
356	8.3413e-003
357	-1.0134e-002
358	-2.6358e-002
359	-5.5311e-002
360	-7.5163e-002
361	-0.1063
362	0.19527
363	0.11725
364	-1.2343e-003
365	-1.7227e-003
366	-3.6927e-003
367	-8.1718e-003
368	-9.0624e-003
369	-8.4793e-003
370	9.7061e-003
371	2.3207e-002
372	4.7439e-002
373	4.9249e-002
374	8.0042e-002
375	8.2494e-002
376	0.11106
377	0.13104
378	0.13944
379	0.15884
380	0.17749
381	0.18992
382	0.19777
383	6.0044e-002
384	-3.0192e-002
385	-3.5687e-002
386	-1.7202e-002
387	3.665e-003
388	1.3546e-002
389	2.7025e-002
390	3.3618e-002
391	4.5792e-002
392	5.6535e-002
393	4.662e-002
394	5.0142e-002
395	5.1962e-002
396	5.1313e-002
397	5.3155e-002
398	5.7131e-002
399	-9.0031e-004
400	0.19953
401	3.3465e-002
402	5.3634e-003
403	5.2427e-003
404	2.9709e-003
405	6.9954e-004
406	3.4207e-005
407	-9.264e-004
408	2.0467e-002
409	1.0604e-002
410	1.3286e-002
411	-1.9987e-002
412	6.1785e-003
413	9.5137e-002
414	-6.6657e-003
415	-1.7024e-004
416	-1.0378e-003
417	8.5842e-002
418	1.3455e-002
419	2.9987e-002
420	-3.3176e-002
421	3.404e-002
422	-2.9719e-002
423	7.8282e-003
424	4.569e-002
425	2.71e-003
426	-6.546e-002
427	4.3044e-002
428	-3.8142e-002
429	3.3108e-002
430	5.4755e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.1582
443	0.1049
444	-1.9498e-003
445	2.4149e-002
446	2.0694e-002
447	-1.059e-002
448	-4.6296e-002
449	9.557e-002
450	8.8958e-002
451	-3.0547e-002
452	-2.4841e-002
453	-2.1711e-003
454	5.4731e-003
