Node Number	Directional Deformation (mm)
1	1.6224e-002
2	1.5445e-002
3	-0.50536
4	-0.47616
5	-0.44139
6	-0.42689
7	-0.40816
8	-0.35451
9	-0.32709
10	-0.25373
11	-5.9286e-002
12	-4.8888e-002
13	5.1307e-002
14	5.0292e-002
15	-1.7676e-002
16	-2.0948e-002
17	8.0212e-003
18	1.2417e-002
19	1.0308e-002
20	-0.39302
21	1.154e-002
22	1.8062e-002
23	3.9203e-002
24	5.543e-002
25	0.11967
26	0.19892
27	0.50409
28	0.18291
29	-0.36617
30	-0.40488
31	-0.31665
32	-0.22885
33	-0.21879
34	-0.29834
35	-0.33488
36	-0.36517
37	-7.3121e-003
38	-2.1666e-003
39	3.384e-003
40	3.4741e-003
41	6.3087e-003
42	1.2053e-002
43	1.5084e-002
44	-0.39806
45	-5.8983e-003
46	-1.1504e-003
47	1.7157e-002
48	1.5496e-002
49	1.0181e-002
50	-2.5722e-002
51	4.3294e-002
52	-0.21357
53	-0.57981
54	-0.45973
55	-0.23148
56	-0.11967
57	-0.12281
58	-0.21323
59	-0.27451
60	-0.34662
61	-0.40132
62	-0.411
63	-0.42117
64	-0.42658
65	-0.46186
66	-0.49278
67	-7.6978e-003
68	1.618e-002
69	2.0346e-002
70	1.1182e-002
71	2.394e-003
72	-1.4507e-003
73	-8.4997e-003
74	-0.47513
75	-1.7211e-002
76	-1.9495e-002
77	-2.1837e-002
78	5.103e-002
79	0.10441
80	0.17935
81	5.0386e-002
82	0.1094
83	-8.0164e-002
84	-0.25972
85	-0.39208
86	-0.4645
87	-0.44729
88	-0.42284
89	-0.40243
90	-0.34383
91	9.0558e-002
92	1.6765e-002
93	-8.4747e-002
94	-2.7524e-003
95	-6.4327e-002
96	-0.19517
97	1.554e-002
98	-6.1921e-002
99	-0.38264
100	-1.6524e-002
101	2.3747e-002
102	-0.33836
103	-0.33508
104	9.0874e-002
105	-0.21357
106	1.0062e-002
107	2.8932e-002
108	-2.5489e-002
109	-0.30355
110	1.0163e-003
111	-0.42588
112	-0.25932
113	-3.2229e-003
114	-0.29929
115	0.10383
116	7.0532e-003
117	-0.37031
118	1.3847e-002
119	-0.13367
120	4.982e-003
121	-0.32284
122	-0.18458
123	-0.18075
124	1.9327e-002
125	-3.3709e-002
126	-0.21956
127	-0.17369
128	6.2584e-002
129	7.847e-002
130	-2.6659e-003
131	-0.38509
132	-0.16844
133	-0.10663
134	-4.1657e-002
135	-0.39529
136	0.
137	0.
138	0.
139	0.
140	3.8341e-002
141	5.1919e-002
142	3.0697e-002
143	-4.196e-002
144	-7.7658e-002
145	-7.9204e-002
146	0.
147	0.
148	-8.5439e-002
149	-0.10503
150	4.0856e-003
151	5.5851e-002
152	0.1093
153	7.7001e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3631e-004
166	2.8312e-004
167	7.1804e-004
168	7.2344e-004
169	5.3507e-004
170	1.0797e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.224e-002
184	0.13283
185	4.4665e-002
186	4.9303e-002
187	-0.11339
188	-0.15818
189	0.
190	-8.8299e-002
191	-8.2618e-002
192	4.3459e-003
193	2.9395e-002
194	0.11582
195	9.8878e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1484e-003
232	5.4438e-003
233	3.9254e-003
234	3.1039e-003
235	4.4185e-003
236	-4.4172e-003
237	0.
238	0.
239	0.
240	-6.6668e-004
241	-6.5288e-004
242	1.6507e-004
243	1.0186e-003
244	1.4365e-003
245	9.5319e-004
246	0.
247	0.
248	0.
249	0.
250	9.3938e-004
251	-4.6862e-003
252	-3.9919e-005
253	-1.9101e-004
254	-3.9021e-002
255	2.9332e-003
256	-1.8223e-002
257	2.5682e-002
258	5.1174e-002
259	1.2716e-002
260	-8.9387e-003
261	8.4684e-003
262	-8.9852e-003
263	5.9347e-002
264	4.55e-002
265	-7.2586e-002
266	5.4988e-003
267	2.3288e-003
268	1.0792e-002
269	1.0823e-002
270	4.9334e-004
271	-3.2463e-002
272	8.1076e-004
273	-2.7739e-003
274	3.9345e-002
275	6.4646e-004
276	9.9473e-004
277	1.1829e-004
278	-4.2942e-002
279	-6.3357e-002
280	3.2388e-004
281	7.8036e-003
282	0.
283	4.044e-002
284	5.2288e-004
285	1.7522e-002
286	0.
287	-1.9424e-002
288	8.1285e-003
289	1.467e-002
290	-3.4392e-002
291	3.1873e-002
292	3.0996e-003
293	5.8253e-004
294	-3.9185e-002
295	1.6647e-003
296	8.5031e-005
297	8.5384e-002
298	-0.15152
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.9663e-002
308	9.7601e-003
309	-5.337e-003
310	-5.0716e-002
311	-8.7744e-002
312	-0.13845
313	-0.15637
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43894
335	-0.3929
336	-0.46958
337	0.15616
338	-0.3618
339	-0.27851
340	-0.20917
341	-0.12654
342	-7.0044e-002
343	-1.7516e-002
344	-5.2931e-002
345	5.6689e-002
346	-8.8969e-002
347	-0.14793
348	-0.21917
349	-0.28735
350	-0.37471
351	-0.43575
352	2.585e-002
353	1.1703e-002
354	2.0598e-002
355	-6.7013e-003
356	-3.9355e-002
357	-9.2764e-002
358	-0.14115
359	-0.22323
360	-0.28184
361	-0.36992
362	0.6588
363	0.35568
364	-2.6732e-003
365	-3.8003e-003
366	-8.4354e-003
367	-2.2409e-002
368	-2.6825e-002
369	-1.2915e-002
370	6.1299e-002
371	0.11287
372	0.17725
373	0.17526
374	0.30473
375	0.33323
376	0.41236
377	0.46525
378	0.49248
379	0.55073
380	0.60381
381	0.64141
382	0.66284
383	0.10223
384	-0.14944
385	-0.18019
386	-0.11989
387	-6.2604e-002
388	-3.0606e-002
389	7.6615e-003
390	2.7662e-002
391	6.1891e-002
392	9.2356e-002
393	7.1799e-002
394	8.0342e-002
395	8.4937e-002
396	8.2723e-002
397	8.6828e-002
398	9.6398e-002
399	-3.7185e-003
400	0.66806
401	0.1144
402	1.5288e-002
403	1.5047e-002
404	8.5771e-003
405	2.0638e-003
406	3.7825e-004
407	-1.8288e-003
408	2.5065e-002
409	3.9491e-003
410	3.8827e-002
411	-3.728e-002
412	1.832e-002
413	0.27169
414	-1.788e-002
415	-1.2788e-003
416	-2.0926e-003
417	0.34038
418	6.79e-002
419	1.9395e-002
420	-0.16384
421	3.271e-002
422	-0.14832
423	-4.524e-002
424	6.5536e-002
425	-6.5061e-002
426	-0.26521
427	6.0876e-002
428	-0.17479
429	2.92e-002
430	8.9421e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.53732
443	0.37458
444	-5.9311e-003
445	7.0686e-002
446	6.4613e-002
447	-5.4714e-002
448	-0.20241
449	0.26642
450	0.24649
451	-6.7258e-002
452	-8.2407e-002
453	-4.1336e-002
454	2.8294e-002
