Node Number	Directional Deformation (mm)
1	-5.3915e-003
2	-4.9751e-003
3	-1.4634e-002
4	-1.0904e-002
5	-7.6296e-003
6	-3.1483e-003
7	6.4658e-003
8	1.3177e-002
9	2.1054e-002
10	2.2137e-002
11	9.3223e-003
12	2.0066e-002
13	5.7522e-003
14	1.4576e-003
15	9.3836e-003
16	5.2881e-003
17	2.6666e-003
18	1.2966e-005
19	-2.7564e-003
20	-9.4437e-003
21	-1.5982e-003
22	1.684e-003
23	4.1681e-003
24	8.e-003
25	1.4956e-002
26	1.0497e-002
27	6.4935e-003
28	-6.7761e-003
29	-1.9681e-002
30	-1.9104e-002
31	-2.1006e-002
32	-2.2458e-002
33	-1.3394e-002
34	-1.0338e-002
35	-6.7342e-003
36	-7.3948e-003
37	-2.9433e-004
38	-2.1584e-004
39	-1.1004e-003
40	-2.4033e-003
41	-4.8392e-003
42	-5.512e-003
43	-5.5666e-003
44	-2.1087e-002
45	2.0939e-004
46	1.076e-003
47	-5.2139e-003
48	-1.3214e-002
49	-2.0414e-002
50	-1.4566e-002
51	6.9945e-004
52	-1.6065e-002
53	-9.069e-003
54	-7.3056e-003
55	-1.0883e-002
56	-1.2373e-002
57	-1.0094e-002
58	-1.254e-002
59	-1.577e-002
60	-1.8469e-002
61	-2.1198e-002
62	-2.0593e-002
63	-1.9659e-002
64	-1.9896e-002
65	-1.7002e-002
66	-1.4673e-002
67	-7.3333e-004
68	-4.9734e-003
69	-4.9868e-003
70	-4.5139e-003
71	-2.4303e-003
72	-1.4821e-003
73	-9.3718e-004
74	6.3586e-003
75	-5.0289e-004
76	4.3216e-003
77	6.707e-003
78	-1.6046e-002
79	-2.1509e-002
80	-9.3581e-003
81	1.6761e-002
82	3.495e-002
83	3.0844e-002
84	2.0229e-002
85	1.1156e-002
86	5.8859e-003
87	1.7308e-003
88	-4.377e-003
89	-8.0378e-003
90	-2.2074e-003
91	6.1099e-003
92	-2.8556e-003
93	-1.8536e-002
94	-2.1297e-003
95	-2.0253e-003
96	2.3592e-002
97	6.5385e-004
98	1.2379e-002
99	9.1464e-003
100	3.6283e-003
101	8.1431e-003
102	-9.2342e-003
103	-6.5205e-003
104	8.0502e-003
105	4.0607e-005
106	7.0902e-003
107	1.0122e-002
108	-7.9366e-003
109	-8.7056e-003
110	7.0506e-003
111	7.4752e-003
112	-1.0637e-002
113	1.73e-003
114	1.2972e-002
115	1.3207e-002
116	-1.4876e-003
117	-1.3964e-002
118	-1.7809e-002
119	9.7651e-003
120	-1.3074e-003
121	-1.8114e-002
122	-1.3465e-002
123	-9.9964e-003
124	5.55e-003
125	1.3504e-002
126	-4.971e-003
127	6.4128e-003
128	-8.4013e-003
129	4.4576e-003
130	-3.0338e-003
131	-1.4651e-002
132	-1.0434e-002
133	-1.0977e-002
134	-1.4268e-002
135	6.2422e-003
136	0.
137	0.
138	0.
139	0.
140	1.8346e-003
141	2.4581e-003
142	1.4237e-003
143	-2.518e-003
144	-5.1413e-003
145	-4.812e-003
146	0.
147	0.
148	-6.5816e-003
149	-8.91e-003
150	-1.8098e-003
151	1.7394e-003
152	4.8948e-003
153	4.0848e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.7862e-005
166	-5.1393e-005
167	1.3554e-005
168	4.7635e-005
169	7.9754e-005
170	6.9972e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.8515e-003
184	5.8817e-003
185	-8.8363e-004
186	-3.6372e-003
187	-4.7811e-003
188	-5.0588e-003
189	0.
190	-8.5791e-004
191	1.3156e-004
192	-6.2404e-003
193	-1.8987e-003
194	5.3813e-003
195	5.6633e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.8154e-005
232	3.6659e-005
233	1.512e-004
234	1.8208e-004
235	5.7202e-005
236	-6.3631e-005
237	0.
238	0.
239	0.
240	-8.0791e-005
241	-9.6785e-005
242	-4.02e-005
243	7.1729e-005
244	1.0169e-004
245	8.9805e-005
246	0.
247	0.
248	0.
249	0.
250	3.6659e-005
251	1.7651e-004
252	6.1855e-005
253	1.5616e-004
254	-2.6075e-003
255	1.9796e-004
256	7.2414e-006
257	1.4432e-003
258	3.4426e-004
259	-2.1624e-004
260	-2.371e-003
261	-5.4722e-005
262	2.0405e-004
263	2.9333e-003
264	1.5153e-003
265	-5.5443e-003
266	2.1985e-004
267	1.3487e-004
268	6.9109e-004
269	5.188e-004
270	8.7721e-005
271	-1.8302e-003
272	1.9445e-005
273	8.2335e-005
274	1.7881e-003
275	1.8388e-004
276	4.3715e-005
277	1.185e-005
278	-2.2462e-003
279	-3.5474e-003
280	2.3032e-005
281	-7.6849e-004
282	0.
283	-5.2626e-004
284	-3.9882e-005
285	4.9414e-004
286	0.
287	-7.4173e-004
288	-2.077e-004
289	1.0463e-003
290	-5.4584e-003
291	-3.9236e-004
292	4.0431e-004
293	2.3352e-004
294	-9.0056e-004
295	3.335e-005
296	-3.9406e-005
297	2.3943e-003
298	-4.4723e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.8783e-004
308	-4.5124e-004
309	-1.097e-003
310	-3.2228e-003
311	-5.8957e-003
312	-6.8225e-003
313	-5.4036e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.1681e-002
335	-1.2964e-002
336	-1.9048e-002
337	4.1335e-003
338	-1.2416e-002
339	-1.2788e-002
340	-1.0599e-002
341	-7.9203e-003
342	-3.7384e-003
343	4.589e-005
344	8.3482e-003
345	6.4663e-003
346	1.4147e-003
347	-5.3019e-003
348	-9.5888e-003
349	-1.1751e-002
350	-1.5081e-002
351	-1.9185e-002
352	9.7387e-003
353	8.5182e-003
354	9.7141e-003
355	7.7734e-003
356	5.44e-003
357	1.4211e-003
358	-1.9943e-003
359	-8.2388e-003
360	-1.2144e-002
361	-1.8195e-002
362	3.5508e-002
363	2.3923e-002
364	-3.036e-004
365	-4.2449e-004
366	-9.0469e-004
367	-1.9637e-003
368	-2.3525e-003
369	-2.6825e-003
370	7.7403e-004
371	1.9802e-003
372	5.0471e-003
373	3.9865e-003
374	9.9168e-003
375	1.0418e-002
376	1.681e-002
377	2.1356e-002
378	2.315e-002
379	2.7316e-002
380	3.1606e-002
381	3.434e-002
382	3.623e-002
383	1.8177e-002
384	-3.9382e-003
385	-3.6461e-003
386	2.9296e-004
387	5.3472e-003
388	7.5e-003
389	1.065e-002
390	1.2097e-002
391	1.4922e-002
392	1.7367e-002
393	1.416e-002
394	1.5124e-002
395	1.5649e-002
396	1.5607e-002
397	1.6172e-002
398	1.7261e-002
399	-2.0475e-004
400	3.7219e-002
401	5.2551e-003
402	1.3876e-003
403	1.343e-003
404	7.5318e-004
405	1.6423e-004
406	-3.1234e-006
407	-2.3246e-004
408	5.0084e-003
409	2.8814e-003
410	2.2515e-003
411	-6.0261e-003
412	1.5042e-003
413	2.0899e-002
414	-1.6287e-003
415	-6.7496e-005
416	-2.6916e-004
417	1.1682e-002
418	1.3285e-003
419	1.0946e-002
420	-3.3549e-003
421	1.1502e-002
422	-3.0836e-003
423	5.7306e-003
424	1.4378e-002
425	5.0445e-003
426	-1.0291e-002
427	1.3471e-002
428	-5.5557e-003
429	1.1706e-002
430	1.6684e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.8607e-002
443	1.6831e-002
444	-7.4187e-004
445	6.1521e-003
446	3.4764e-003
447	-2.3803e-003
448	-9.0931e-003
449	2.1265e-002
450	1.9715e-002
451	-5.9318e-003
452	-5.7338e-003
453	1.1166e-003
454	3.9621e-004
