Node Number	Directional Deformation (mm)
1	1.5509e-002
2	1.3721e-002
3	-0.51867
4	-0.48681
5	-0.44823
6	-0.4302
7	-0.40081
8	-0.33725
9	-0.3011
10	-0.22237
11	-7.4983e-002
12	-2.9937e-002
13	5.7987e-002
14	5.5538e-002
15	2.1578e-002
16	-4.8895e-003
17	8.5615e-003
18	1.2392e-002
19	9.8877e-003
20	-0.40469
21	1.2409e-002
22	2.2e-002
23	4.627e-002
24	7.2644e-002
25	0.14823
26	0.25193
27	0.51278
28	0.22285
29	-0.33141
30	-0.36505
31	-0.30539
32	-0.23394
33	-0.22809
34	-0.31184
35	-0.34617
36	-0.37576
37	-2.6752e-003
38	3.1866e-003
39	7.0228e-003
40	4.2126e-003
41	4.6485e-003
42	1.0394e-002
43	1.3441e-002
44	-0.4145
45	3.6357e-004
46	8.8018e-003
47	1.6404e-002
48	1.2098e-002
49	-9.2641e-005
50	-3.8708e-002
51	4.3721e-002
52	-0.26463
53	-0.49702
54	-0.42194
55	-0.23826
56	-0.1521
57	-0.13924
58	-0.23251
59	-0.29017
60	-0.36294
61	-0.41829
62	-0.42696
63	-0.43436
64	-0.43853
65	-0.47337
66	-0.50479
67	-2.7018e-003
68	1.5031e-002
69	1.9208e-002
70	1.0177e-002
71	3.3599e-003
72	1.071e-003
73	-4.1538e-003
74	-0.48189
75	-1.141e-002
76	-4.4988e-003
77	1.9794e-003
78	4.0886e-002
79	7.1075e-002
80	0.1562
81	5.869e-002
82	0.1039
83	-7.2582e-002
84	-0.26254
85	-0.39767
86	-0.47072
87	-0.45302
88	-0.42954
89	-0.4126
90	-0.35121
91	8.1183e-002
92	1.1246e-002
93	-9.6714e-002
94	-2.2055e-003
95	-7.2589e-002
96	-0.18987
97	1.7917e-002
98	-3.5689e-002
99	-0.38566
100	-1.4799e-002
101	3.5739e-002
102	-0.33541
103	-0.34413
104	0.10289
105	-0.2212
106	-4.5913e-003
107	3.7329e-002
108	-2.3701e-002
109	-0.31055
110	9.0464e-003
111	-0.36206
112	-0.26438
113	-4.0578e-004
114	-0.29663
115	0.10708
116	9.5424e-003
117	-0.37965
118	1.8072e-002
119	-0.14218
120	4.e-003
121	-0.33951
122	-0.18263
123	-0.19847
124	2.5334e-002
125	-4.398e-002
126	-0.22228
127	-0.16241
128	3.645e-002
129	8.2731e-002
130	-2.7393e-003
131	-0.39562
132	-0.18016
133	-0.10371
134	-5.0818e-002
135	-0.38641
136	0.
137	0.
138	0.
139	0.
140	4.0668e-002
141	5.5384e-002
142	3.234e-002
143	-4.5263e-002
144	-8.3517e-002
145	-8.448e-002
146	0.
147	0.
148	-8.9052e-002
149	-0.11515
150	1.6017e-003
151	5.7446e-002
152	0.11466
153	8.2259e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4081e-004
166	4.794e-004
167	8.9029e-004
168	8.422e-004
169	5.0297e-004
170	-1.3708e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.7982e-002
184	0.13153
185	4.1674e-002
186	4.3179e-002
187	-0.11967
188	-0.15292
189	0.
190	-8.9854e-002
191	-8.3101e-002
192	8.2751e-004
193	2.828e-002
194	0.11065
195	8.5985e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.6914e-003
232	5.8966e-003
233	4.4122e-003
234	3.5165e-003
235	4.4685e-003
236	-4.5551e-003
237	0.
238	0.
239	0.
240	-5.273e-004
241	-4.1569e-004
242	4.4951e-004
243	1.1249e-003
244	1.5461e-003
245	9.2741e-004
246	0.
247	0.
248	0.
249	0.
250	1.1179e-003
251	-7.3266e-003
252	-4.4807e-004
253	-1.1474e-003
254	-4.1413e-002
255	3.3574e-003
256	-1.5549e-002
257	2.8611e-002
258	5.6769e-002
259	1.2011e-002
260	-7.085e-003
261	8.249e-003
262	-8.3922e-003
263	6.1126e-002
264	4.9188e-002
265	-7.8146e-002
266	6.0214e-003
267	2.7403e-003
268	9.8713e-003
269	1.099e-002
270	-8.309e-006
271	-3.5661e-002
272	1.0449e-003
273	-4.5108e-003
274	4.2144e-002
275	-2.8537e-004
276	1.0237e-003
277	2.4216e-004
278	-4.636e-002
279	-6.7444e-002
280	3.9609e-004
281	9.7355e-003
282	0.
283	3.9034e-002
284	9.8701e-004
285	2.0252e-002
286	0.
287	-1.8504e-002
288	7.7197e-003
289	1.6043e-002
290	-4.0792e-002
291	3.0134e-002
292	4.5603e-003
293	1.3047e-003
294	-4.0599e-002
295	1.8218e-003
296	3.0741e-004
297	8.7355e-002
298	-0.15404
