Node Number	Directional Deformation (mm)
1	-3.1905e-003
2	-4.222e-003
3	-0.11878
4	-8.4333e-002
5	-5.4967e-002
6	-3.5666e-002
7	-9.5817e-003
8	1.6544e-002
9	4.1487e-002
10	6.82e-002
11	3.3315e-002
12	3.1072e-002
13	1.0886e-002
14	1.0583e-002
15	1.1736e-002
16	2.0093e-003
17	-7.7827e-004
18	-7.8954e-004
19	-2.343e-003
20	-9.3324e-002
21	-2.1918e-003
22	9.3517e-004
23	4.7791e-003
24	1.2332e-002
25	2.8448e-002
26	2.8421e-002
27	2.7457e-002
28	-4.7983e-003
29	-4.2385e-002
30	-4.6924e-002
31	-6.9392e-002
32	-6.956e-002
33	-7.2616e-002
34	-9.3549e-002
35	-8.8983e-002
36	-9.1637e-002
37	2.0233e-003
38	3.2286e-003
39	2.1377e-003
40	-6.3887e-004
41	-3.8081e-003
42	-3.7315e-003
43	-3.6838e-003
44	-5.0296e-002
45	2.965e-003
46	5.2574e-003
47	-2.1782e-003
48	-1.2906e-002
49	-2.8417e-002
50	-2.1058e-002
51	2.0005e-003
52	-5.1991e-002
53	-4.2972e-002
54	-5.381e-002
55	-3.6052e-002
56	-4.0336e-002
57	-2.7694e-002
58	-4.9493e-002
59	-4.6597e-002
60	-5.4363e-002
61	-5.9502e-002
62	-6.4208e-002
63	-5.5504e-002
64	-6.3904e-002
65	-7.4873e-002
66	-9.2584e-002
67	2.231e-003
68	-3.7199e-003
69	-2.6638e-003
70	-2.9285e-003
71	-6.0881e-004
72	8.8441e-004
73	1.7197e-003
74	-8.174e-002
75	1.0625e-003
76	9.7738e-003
77	1.4722e-002
78	-2.0284e-002
79	-3.9377e-002
80	-1.1297e-002
81	5.3391e-002
82	9.5331e-002
83	5.3749e-002
84	-1.3431e-002
85	-6.383e-002
86	-7.107e-002
87	-7.8217e-002
88	-9.5127e-002
89	-9.67e-002
90	-9.0038e-002
91	5.4476e-003
92	-7.1694e-003
93	-2.9162e-002
94	-3.2958e-003
95	-9.5221e-003
96	3.2359e-003
97	1.3912e-004
98	4.3918e-002
99	-6.6338e-002
100	8.515e-003
101	2.529e-002
102	-7.1017e-002
103	-8.5575e-002
104	1.4405e-002
105	1.0204e-003
106	1.7215e-002
107	1.0852e-002
108	-8.133e-003
109	-2.8408e-002
110	1.2389e-002
111	9.9674e-004
112	-7.5405e-003
113	-1.4464e-003
114	8.8591e-003
115	2.0606e-002
116	-3.9623e-005
117	-4.2975e-002
118	-2.7243e-002
119	8.1518e-003
120	-2.8312e-003
121	-6.4662e-002
122	-1.9737e-002
123	-3.5099e-002
124	3.9512e-003
125	4.0197e-002
126	-1.1048e-003
127	3.3121e-002
128	-1.6788e-002
129	9.6952e-003
130	-4.0495e-003
131	-4.3507e-002
132	-2.82e-002
133	-2.2031e-002
134	-2.1582e-002
135	-8.1841e-003
136	0.
137	0.
138	0.
139	0.
140	4.8486e-003
141	6.4147e-003
142	3.5453e-003
143	-6.8116e-003
144	-1.3427e-002
145	-1.2613e-002
146	0.
