Node Number	Directional Deformation (mm)
1	-4.9329e-003
2	1.3271e-003
3	-6.3738e-003
4	-4.1039e-002
5	-7.4041e-002
6	-0.11762
7	-0.15079
8	-0.14902
9	-0.16833
10	-0.12721
11	0.11701
12	-4.7152e-002
13	4.4862e-002
14	-9.7081e-003
15	-2.3248e-002
16	-8.9919e-003
17	1.5393e-002
18	4.7645e-003
19	-2.2913e-003
20	0.1148
21	-1.1056e-004
22	9.0886e-004
23	3.9746e-003
24	-6.2367e-004
25	2.8222e-002
26	-6.8125e-002
27	0.16705
28	-4.3539e-002
29	-0.36575
30	-0.37181
31	-0.18847
32	-3.3186e-002
33	3.6228e-002
34	2.8358e-002
35	5.7557e-002
36	8.5868e-002
37	9.5322e-004
38	-6.3833e-003
39	-5.407e-003
40	2.6336e-003
41	7.0941e-003
42	2.1431e-003
43	-9.8644e-004
44	5.9281e-002
45	-5.5318e-003
46	-1.7124e-002
47	8.3023e-004
48	-4.446e-003
49	2.6247e-002
50	1.4571e-002
51	1.2112e-002
52	8.7333e-002
53	-0.57572
54	-0.48527
55	-0.17029
56	-6.6611e-003
57	4.1282e-002
58	3.2513e-002
59	4.3257e-002
60	4.0518e-002
61	5.9431e-002
62	5.778e-002
63	5.1535e-002
64	4.5837e-002
65	2.1856e-002
66	1.7818e-003
67	-3.9017e-003
68	3.1798e-004
69	1.6014e-003
70	5.388e-003
71	1.1751e-003
72	-2.5452e-003
73	-4.0008e-003
74	0.10012
75	-2.2493e-003
76	-2.786e-002
77	-7.4887e-002
78	8.0197e-002
79	0.22415
80	0.31498
81	9.5406e-002
82	0.24472
83	0.14635
84	8.4829e-002
85	6.7796e-002
86	9.9192e-002
87	0.10341
88	0.107
89	0.11447
90	-3.2192e-002
91	1.6814e-002
92	1.537e-002
93	1.0132e-003
94	3.6876e-003
95	9.7998e-002
96	2.8672e-002
97	2.4634e-003
98	1.6942e-002
99	3.5319e-002
100	-1.0397e-002
101	-0.15512
102	-0.14457
103	7.2614e-002
104	1.1451e-002
105	-4.5323e-002
106	-0.10834
107	-1.1429e-002
108	1.417e-002
109	-7.4192e-002
110	-1.402e-002
111	-0.42755
112	1.5215e-002
113	1.1839e-002
114	-0.17668
115	2.4371e-004
116	-3.1022e-003
117	-2.2296e-002
118	-2.6616e-002
119	2.0232e-002
120	6.913e-003
121	2.4228e-002
122	-0.13242
123	6.1393e-003
124	7.4377e-003
125	2.34e-004
126	-0.10444
127	-5.1179e-002
128	6.1661e-002
129	-7.0283e-003
130	6.7315e-003
131	1.6294e-002
132	-9.12e-002
133	-3.9487e-002
134	3.3942e-003
135	-0.16578
136	0.
137	0.
138	0.
139	0.
140	1.2834e-004
141	1.2399e-004
142	1.8045e-004
143	-1.8662e-005
144	2.7642e-004
145	1.6496e-004
146	0.
147	0.
148	8.0314e-004
149	1.5035e-003
150	8.1066e-004
151	-2.5475e-004
152	-1.1581e-003
153	-6.9875e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0427e-005
166	2.2411e-005
167	7.9605e-006
168	-4.4487e-006
169	-1.7489e-005
170	-2.2094e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3048e-002
184	-6.2075e-003
185	8.3184e-004
186	-2.949e-004
187	-3.3598e-003
188	-1.1588e-002
189	0.
190	3.6573e-004
191	3.4833e-004
192	1.0004e-003
193	2.4496e-003
194	-2.1877e-003
195	-2.3808e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0522e-004
232	9.4141e-005
233	5.3493e-005
234	-1.1847e-004
235	-2.3769e-004
236	2.7299e-005
237	0.
238	0.
239	0.
240	9.8993e-006
241	1.3213e-005
242	1.0445e-005
243	-5.804e-006
244	-6.9759e-006
245	-1.0197e-005
246	0.
247	0.
248	0.
249	0.
250	4.0533e-006
251	-1.016e-004
252	-1.0193e-005
253	-3.0956e-005
254	3.2505e-004
255	-2.0156e-005
256	-2.4158e-003
257	-1.5345e-003
258	-6.0344e-004
259	2.0276e-004
260	3.5729e-003
261	3.8639e-004
262	-1.5122e-003
263	-1.0518e-004
264	1.832e-003
265	6.14e-004
266	1.2787e-004
267	-8.449e-006
268	8.6534e-005
269	7.3551e-005
270	-2.0904e-006
271	1.7699e-005
272	5.7527e-006
273	-4.3526e-005
274	3.8763e-004
275	-2.1166e-005
276	8.9928e-006
277	-7.1899e-006
278	-1.1831e-004
279	-1.3504e-004
280	-3.4425e-006
281	-1.2284e-003
282	0.
283	1.4187e-003
284	1.2279e-005
285	1.7153e-004
286	0.
287	-1.6686e-003
288	-2.5906e-004
289	-6.9838e-004
290	2.2499e-003
291	6.7086e-004
292	-2.6415e-004
293	-1.3888e-004
294	-1.996e-003
295	4.9975e-006
296	1.0125e-005
297	-6.5415e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
