Node Number	Directional Deformation (mm)
1	1.7864e-015
2	1.37e-015
3	-5.0211e-015
4	-4.5815e-015
5	-4.1415e-015
6	-3.7192e-015
7	-3.3039e-015
8	-2.9218e-015
9	-2.5167e-015
10	-2.1362e-015
11	-1.7686e-015
12	-1.5941e-015
13	-1.3302e-015
14	-9.8309e-016
15	1.479e-015
16	1.5763e-015
17	6.3293e-016
18	8.8001e-016
19	1.427e-015
20	-6.9273e-015
21	1.0719e-015
22	7.4464e-016
23	-9.9312e-017
24	-1.0883e-015
25	-2.1938e-015
26	-2.0719e-015
27	-2.3563e-015
28	-2.6107e-015
29	-3.0567e-015
30	-3.5838e-015
31	-4.1607e-015
32	-4.6376e-015
33	-5.1114e-015
34	-5.5622e-015
35	-6.0227e-015
36	-6.4772e-015
37	5.2333e-016
38	1.5404e-015
39	2.6205e-015
40	2.5051e-015
41	2.1357e-015
42	1.3851e-015
43	1.7431e-015
44	-4.9547e-015
45	8.3986e-016
46	5.6571e-016
47	-1.9607e-015
48	-3.1764e-015
49	-3.3698e-015
50	-1.5178e-015
51	-2.9656e-016
52	-9.4297e-016
53	-1.4569e-015
54	-1.929e-015
55	-2.3309e-015
56	-2.7504e-015
57	-3.1914e-015
58	-3.6116e-015
59	-4.0632e-015
60	-4.5112e-015
61	-4.9553e-015
62	-4.9638e-015
63	-4.983e-015
64	-4.9913e-015
65	-5.0066e-015
66	-5.0212e-015
67	3.3593e-015
68	1.5892e-015
69	2.1461e-015
70	2.112e-015
71	2.5924e-015
72	3.0039e-015
73	3.0958e-015
74	-6.9684e-015
75	1.7253e-015
76	2.0181e-015
77	1.856e-015
78	-2.3584e-016
79	-2.0749e-015
80	-3.1901e-015
81	-3.9392e-015
82	-4.5259e-015
83	-5.1448e-015
84	-5.7229e-015
85	-6.3436e-015
86	-6.9687e-015
87	-6.9663e-015
88	-6.9489e-015
89	-6.9337e-015
90	-5.4138e-015
91	-2.1574e-015
92	-7.9979e-016
93	-3.691e-015
94	1.1536e-015
95	-2.682e-015
96	-5.0405e-015
97	1.455e-015
98	-4.0613e-015
99	-6.1177e-015
100	-2.7951e-016
101	-2.8068e-015
102	-4.5079e-015
103	-6.1726e-015
104	-1.9843e-015
105	-2.9812e-015
106	-1.0314e-015
107	-1.0043e-015
108	-5.0934e-016
109	-3.279e-015
110	-2.0649e-015
111	-1.6407e-015
112	-3.7384e-015
113	-9.6214e-017
114	-2.2269e-015
115	-5.3875e-016
116	-2.7626e-016
117	-4.1342e-015
118	-6.7523e-016
119	-1.2544e-015
120	1.282e-015
121	-4.2131e-015
122	-2.3137e-015
123	-3.2521e-015
124	2.7082e-016
125	-1.8561e-015
126	-2.4961e-015
127	-1.9006e-015
128	-1.4328e-015
129	-6.5995e-016
130	1.2917e-015
131	-4.5184e-015
132	-2.5074e-015
133	-1.328e-015
134	-2.6875e-015
135	-3.1153e-015
136	0.
137	0.
138	0.
139	0.
140	-2.8967e-017
141	-2.6437e-017
142	-1.7882e-017
143	5.1988e-017
144	7.5746e-017
145	7.7533e-017
146	0.
147	0.
148	3.0261e-018
149	1.5639e-017
150	-3.1259e-017
151	-4.4815e-017
152	-5.2835e-017
153	-4.3146e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1074e-018
166	-1.5439e-018
167	-1.173e-018
168	-4.1378e-019
169	3.7799e-019
170	1.0482e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0455e-016
184	-5.7615e-017
185	-4.287e-017
186	3.2087e-017
187	-7.1341e-017
188	-5.2158e-017
189	0.
190	-2.6845e-016
191	-2.3905e-016
192	-1.3386e-017
193	-5.7703e-017
194	-7.5013e-017
195	-3.7847e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.1892e-017
232	9.6247e-017
233	-7.3329e-017
234	-2.657e-016
