Node Number	Directional Deformation (mm)
1	4.2555e-003
2	2.506e-003
3	-0.42938
4	-0.3891
5	-0.33899
6	-0.31059
7	-0.23394
8	-0.13958
9	-6.3533e-002
10	2.9062e-002
11	6.4156e-002
12	1.5887e-002
13	3.7595e-002
14	3.714e-002
15	1.2078e-002
16	-3.7795e-003
17	3.2225e-003
18	5.3054e-003
19	3.0266e-003
20	-0.34552
21	3.565e-003
22	9.9249e-003
23	2.475e-002
24	4.1676e-002
25	8.6266e-002
26	0.14169
27	0.21196
28	7.6437e-002
29	-0.19827
30	-0.2164
31	-0.20849
32	-0.1937
33	-0.20674
34	-0.29683
35	-0.2969
36	-0.31779
37	5.9343e-004
38	4.2272e-003
39	4.2039e-003
40	4.0046e-004
41	-2.3927e-003
42	6.6922e-004
43	2.7172e-003
44	-0.32618
45	4.1038e-003
46	1.1445e-002
47	6.8252e-003
48	-3.3095e-003
49	-2.3999e-002
50	-3.0496e-002
51	2.4243e-002
52	-0.1794
53	-0.24236
54	-0.27889
55	-0.18729
56	-0.18412
57	-0.17786
58	-0.23762
59	-0.246
60	-0.29814
61	-0.33151
62	-0.34037
63	-0.34346
64	-0.35022
65	-0.37961
66	-0.41057
67	1.225e-003
68	2.9783e-003
69	4.5008e-003
70	1.8385e-004
71	4.4112e-005
72	8.5852e-004
73	6.2884e-004
74	-0.34779
75	-4.576e-004
76	1.8016e-002
77	3.6118e-002
78	3.876e-002
79	1.9642e-002
80	5.3447e-002
81	7.9343e-002
82	0.14722
83	1.0241e-002
84	-0.15446
85	-0.28993
86	-0.33461
87	-0.33186
88	-0.33888
89	-0.34362
90	-0.30996
91	3.2143e-002
92	-9.6534e-003
93	-6.8188e-002
94	-4.5216e-003
95	-9.4672e-003
96	-0.11074
97	5.8186e-003
98	5.4514e-002
99	-0.28078
100	5.6976e-003
101	7.286e-002
102	-0.25316
103	-0.2861
104	5.6421e-002
105	-0.13156
106	3.1179e-002
107	2.3839e-002
108	1.9432e-003
109	-0.21331
110	1.7401e-002
111	-0.13857
112	-0.16251
113	-1.8144e-003
114	-0.12466
115	5.17e-002
116	3.5743e-003
117	-0.28567
118	-7.5319e-003
119	-4.274e-002
120	-7.6232e-004
121	-0.29573
122	-0.11434
123	-0.20459
124	1.4165e-002
125	2.9396e-002
126	-0.1168
127	4.2212e-002
128	-2.482e-002
129	3.1655e-002
130	-5.3722e-003
131	-0.30342
132	-0.14754
133	-5.6583e-002
134	-4.8161e-002
135	-0.22094
136	0.
137	0.
138	0.
139	0.
140	1.7902e-002
141	2.382e-002
142	1.2311e-002
143	-2.3253e-002
144	-4.329e-002
145	-4.2111e-002
146	0.
147	0.
148	-4.7663e-002
149	-6.3523e-002
150	-4.0988e-003
151	2.3914e-002
152	5.0439e-002
153	3.6764e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3292e-005
166	-9.0115e-005
167	4.4391e-004
168	7.4751e-004
169	6.3452e-004
170	4.2468e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1397e-002
184	5.6294e-002
185	5.3135e-003
186	8.4881e-003
187	-5.2442e-002
188	-5.9902e-002
189	0.
190	-2.938e-002
191	-2.2013e-002
192	-4.1528e-003
193	2.9191e-003
194	4.4302e-002
195	2.3409e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3143e-003
232	1.8508e-003
233	1.6081e-003
234	1.4202e-003
235	1.5293e-003
236	-1.4349e-003
237	0.
238	0.
239	0.
240	1.5891e-004
241	4.3661e-004
242	8.0707e-004
243	7.599e-004
244	8.5296e-004
245	3.6481e-004
246	0.
247	0.
248	0.
249	0.
250	6.8808e-004
251	-5.5911e-003
252	-1.4075e-003
253	-3.015e-003
254	-2.4389e-002
255	3.4751e-003
256	-8.7169e-004
257	1.3366e-002
258	2.7962e-002
259	2.2778e-003
260	3.9233e-003
261	1.9724e-003
262	-8.128e-004
263	2.5273e-002
264	2.2955e-002
265	-4.3945e-002
266	2.458e-003
267	2.5647e-003
268	2.7587e-003
269	4.03e-003
270	-1.8745e-003
271	-1.965e-002
272	8.7181e-004
273	-3.5015e-003
274	1.7312e-002
275	-2.1213e-003
276	-1.9195e-004
277	8.9943e-004
278	-2.1729e-002
279	-3.2998e-002
280	4.9623e-004
281	4.4321e-003
282	0.
283	1.0076e-002
284	1.6915e-003
285	9.452e-003
286	0.
287	-6.4917e-003
288	2.4717e-003
289	9.3575e-003
290	-3.1422e-002
291	1.0039e-002
292	2.6538e-003
293	8.0532e-004
294	-1.9483e-002
295	6.3885e-004
296	5.7942e-004
297	3.5866e-002
298	-8.6389e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.7677e-003
308	1.8177e-003
309	-5.9716e-003
310	-4.1835e-002
311	-6.8375e-002
312	-0.10086
313	-9.8401e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.3193
335	-0.28151
336	-0.33297
337	7.7088e-002
338	-0.24778
339	-0.19782
340	-0.1547
341	-9.869e-002
342	-5.1123e-002
343	-1.1496e-002
344	-1.7632e-002
345	7.5769e-002
346	-4.853e-002
347	-8.9454e-002
348	-0.13888
349	-0.20061
350	-0.25734
351	-0.302
352	2.6226e-002
353	1.5803e-002
354	2.3297e-002
355	3.9307e-003
356	-1.9253e-002
357	-5.8155e-002
358	-9.3349e-002
359	-0.15398
360	-0.1974
361	-0.26434
362	0.45211
363	0.24923
364	-2.3146e-003
365	-3.2373e-003
366	-7.0194e-003
367	-1.6926e-002
368	-1.9775e-002
369	-1.4298e-002
370	3.2174e-002
371	6.1119e-002
372	0.11719
373	0.12481
374	0.20752
375	0.21931
376	0.2773
377	0.31603
378	0.33382
379	0.37532
380	0.41369
381	0.44025
382	0.4559
383	8.1231e-002
384	-9.5794e-002
385	-0.11642
386	-7.5709e-002
387	-3.5197e-002
388	-1.4101e-002
389	1.3082e-002
390	2.6993e-002
391	5.1841e-002
392	7.4037e-002
393	6.0311e-002
394	6.6373e-002
395	6.933e-002
396	6.728e-002
397	7.0038e-002
398	7.6925e-002
399	-2.73e-003
400	0.45569
401	6.9941e-002
402	1.0782e-002
403	1.0718e-002
404	6.0937e-003
405	1.4336e-003
406	1.4985e-004
407	-1.6731e-003
408	2.1924e-002
409	3.5979e-003
410	2.2909e-002
411	-3.4795e-002
412	1.3721e-002
413	0.18924
414	-1.348e-002
415	-6.4699e-004
416	-1.868e-003
417	0.22356
418	3.8592e-002
419	2.1674e-002
420	-0.10976
421	3.2403e-002
422	-9.8364e-002
423	-2.3421e-002
424	5.5077e-002
425	-3.7076e-002
426	-0.18099
427	5.186e-002
428	-0.11253
429	2.79e-002
430	7.2237e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36348
443	0.24985
444	-3.0975e-003
445	5.3179e-002
446	4.1514e-002
447	-3.7166e-002
448	-0.12991
449	0.18845
450	0.17546
451	-7.1503e-002
452	-6.0946e-002
453	-2.7249e-002
454	1.3604e-002
