Node Number	Directional Deformation (mm)
1	-4.4175e-003
2	-4.7998e-003
3	-3.2338e-002
4	-1.8822e-002
5	-7.5463e-003
6	1.0699e-003
7	1.7173e-002
8	3.0334e-002
9	4.4716e-002
10	5.289e-002
11	2.5521e-002
12	2.7973e-002
13	7.9196e-003
14	6.1516e-003
15	1.0643e-002
16	3.6111e-003
17	6.5351e-004
18	-6.6029e-004
19	-2.765e-003
20	-3.0625e-002
21	-2.0207e-003
22	1.2987e-003
23	4.5138e-003
24	1.0207e-002
25	2.1441e-002
26	1.7117e-002
27	1.1558e-002
28	-1.1306e-002
29	-3.4944e-002
30	-3.4858e-002
31	-4.2242e-002
32	-4.3294e-002
33	-3.4616e-002
34	-3.6646e-002
35	-3.0485e-002
36	-3.0314e-002
37	1.5842e-003
38	2.2567e-003
39	1.1038e-003
40	-1.2186e-003
41	-4.2942e-003
42	-4.6842e-003
43	-4.7898e-003
44	-1.0644e-002
45	2.2046e-003
46	3.6802e-003
47	-3.729e-003
48	-1.3892e-002
49	-2.5287e-002
50	-1.9044e-002
51	2.8206e-004
52	-3.1928e-002
53	-2.3281e-002
54	-2.4881e-002
55	-1.8463e-002
56	-1.7863e-002
57	-7.3933e-003
58	-1.4848e-002
59	-1.25e-002
60	-1.2821e-002
61	-1.6128e-002
62	-1.8047e-002
63	-1.543e-002
64	-1.8152e-002
65	-1.9442e-002
66	-2.3271e-002
67	1.3967e-003
68	-4.4617e-003
69	-3.8188e-003
70	-3.6499e-003
71	-1.2089e-003
72	1.7375e-004
73	9.8511e-004
74	-1.7629e-002
75	7.0259e-004
76	7.6631e-003
77	1.1558e-002
78	-1.8827e-002
79	-3.3071e-002
80	-1.2589e-002
81	3.4645e-002
82	7.0416e-002
83	5.4515e-002
84	1.883e-002
85	-5.8315e-003
86	-1.3216e-002
87	-1.8424e-002
88	-2.7109e-002
89	-3.0711e-002
90	-2.8435e-002
91	5.1654e-003
92	-5.1559e-003
93	-2.9096e-002
94	-2.7054e-003
95	-6.9868e-003
96	2.682e-002
97	3.715e-004
98	2.7118e-002
99	-8.4754e-003
100	6.7135e-003
101	1.4358e-002
102	-3.2586e-002
103	-2.8555e-002
104	1.0943e-002
105	1.3917e-002
106	1.813e-002
107	1.079e-002
108	-8.2977e-003
109	-3.0767e-003
110	1.0395e-002
111	7.9454e-003
112	2.4119e-003
113	4.2653e-005
114	2.5027e-002
115	1.7076e-002
116	-5.7171e-004
117	-9.6408e-003
118	-2.2583e-002
119	1.0397e-002
120	-2.3488e-003
121	-1.9581e-002
122	-1.344e-002
123	-8.7694e-003
124	4.5733e-003
125	3.4903e-002
126	6.5484e-003
127	2.3507e-002
128	-1.4257e-002
129	6.8192e-003
130	-3.5875e-003
131	-8.2767e-003
132	-1.3603e-002
133	-1.7172e-002
134	-1.8082e-002
135	1.6196e-002
136	0.
137	0.
138	0.
139	0.
140	3.2782e-003
141	4.3716e-003
142	2.4967e-003
143	-4.5208e-003
144	-9.11e-003
145	-8.5588e-003
146	0.
147	0.
148	-1.1509e-002
149	-1.5437e-002
150	-2.9658e-003
151	3.2222e-003
152	8.7698e-003
153	7.2112e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7467e-004
166	-2.4663e-004
167	-4.7466e-005
168	1.4569e-004
169	2.5421e-004
170	2.6869e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.8064e-003
184	9.9906e-003
185	-1.4381e-003
186	-6.5209e-003
187	-7.991e-003
188	-8.1288e-003
189	0.
190	-9.1697e-004
191	1.0678e-003
192	-1.0487e-002
193	-2.9197e-003
194	9.1199e-003
195	7.8854e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2131e-004
232	7.7412e-005
233	2.1691e-004
234	2.7957e-004
235	1.8501e-004
236	-1.1012e-004
237	0.
238	0.
239	0.
240	3.8523e-005
241	7.3896e-005
242	9.1319e-005
243	9.4632e-005
244	7.8411e-005
245	5.6843e-005
246	0.
247	0.
248	0.
249	0.
250	4.033e-005
251	9.8525e-006
252	-2.058e-004
253	-2.6372e-004
254	-4.7562e-003
255	3.8016e-004
256	-2.5113e-005
257	2.6641e-003
258	1.9903e-003
259	-2.9019e-004
260	-2.7721e-003
261	-6.2241e-005
262	3.7661e-004
263	5.147e-003
264	3.5875e-003
265	-1.0606e-002
266	3.8333e-004
267	4.9943e-004
268	1.0859e-003
269	8.8024e-004
270	-3.7629e-004
271	-3.2979e-003
272	2.1321e-004
273	3.0172e-004
274	3.1702e-003
275	-6.059e-006
276	-2.2695e-004
277	2.6526e-004
278	-4.0295e-003
279	-6.3164e-003
280	1.683e-004
281	-5.4559e-004
282	0.
283	-3.0889e-004
284	2.8719e-004
285	1.0959e-003
286	0.
287	-1.55e-003
288	-6.4182e-005
289	1.9573e-003
290	-9.3196e-003
291	-6.746e-004
292	6.6578e-004
293	2.4284e-004
294	-1.9542e-003
295	5.9723e-005
296	4.9992e-005
297	4.4095e-003
298	-1.0667e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.3802e-003
308	-8.5026e-004
309	-2.1171e-003
310	-6.7221e-003
