Node Number	Directional Deformation (mm)
1	1.398e-002
2	1.5433e-002
3	-0.46049
4	-0.43939
5	-0.41339
6	-0.40767
7	-0.40142
8	-0.36218
9	-0.3474
10	-0.28242
11	-1.8044e-002
12	-7.4244e-002
13	4.6924e-002
14	3.2235e-002
15	-4.3222e-002
16	-2.8601e-002
17	1.0823e-002
18	1.3802e-002
19	1.0018e-002
20	-0.34007
21	1.1644e-002
22	1.7118e-002
23	3.4416e-002
24	4.1697e-002
25	9.2828e-002
26	0.12787
27	0.48602
28	0.12566
29	-0.38811
30	-0.44094
31	-0.31447
32	-0.20476
33	-0.19001
34	-0.2618
35	-0.2936
36	-0.31902
37	-1.2643e-002
38	-9.0612e-003
39	-1.9566e-003
40	1.971e-003
41	7.2456e-003
42	1.1639e-002
43	1.4061e-002
44	-0.34078
45	-1.2367e-002
46	-1.2071e-002
47	1.4233e-002
48	1.5665e-002
49	1.56e-002
50	-9.1863e-003
51	3.17e-002
52	-0.14036
53	-0.67611
54	-0.51059
55	-0.22001
56	-8.6488e-002
57	-0.1
58	-0.17705
59	-0.23296
60	-0.29704
61	-0.34396
62	-0.35619
63	-0.37085
64	-0.37906
65	-0.41712
66	-0.44874
67	-1.4729e-002
68	1.5498e-002
69	1.9261e-002
70	1.1312e-002
71	2.9508e-004
72	-5.8747e-003
73	-1.4711e-002
74	-0.42547
75	-2.29e-002
76	-3.5727e-002
77	-5.1479e-002
78	5.7121e-002
79	0.13842
80	0.19433
81	2.6252e-002
82	0.11703
83	-7.8115e-002
84	-0.23506
85	-0.35434
86	-0.41543
87	-0.39874
88	-0.37377
89	-0.35084
90	-0.31631
91	0.1065
92	2.2833e-002
93	-5.7513e-002
94	-8.2234e-004
95	-5.2156e-002
96	-0.19368
97	1.5962e-002
98	-9.4365e-002
99	-0.35081
100	-2.2109e-002
101	8.5442e-003
102	-0.32439
103	-0.29406
104	7.8659e-002
105	-0.19567
106	2.5728e-002
107	2.1221e-002
108	-2.7317e-002
109	-0.28186
110	-9.2565e-003
111	-0.49698
112	-0.23226
113	8.3068e-005
114	-0.28638
115	9.8927e-002
116	5.0672e-003
117	-0.33812
118	-1.2302e-003
119	-0.11267
120	8.1582e-003
121	-0.27812
122	-0.18467
123	-0.15352
124	1.6168e-002
125	-1.8948e-002
126	-0.20721
127	-0.168
128	9.1053e-002
129	7.4556e-002
130	-9.4371e-005
131	-0.34528
132	-0.15247
133	-0.10942
134	-3.2909e-002
135	-0.39346
136	0.
137	0.
138	0.
139	0.
140	3.5674e-002
141	4.7855e-002
142	2.8524e-002
143	-3.8664e-002
144	-7.159e-002
145	-7.354e-002
146	0.
147	0.
148	-8.0642e-002
149	-9.5891e-002
150	5.8619e-003
151	5.3498e-002
152	0.10298
153	7.0383e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7682e-006
166	1.5314e-004
167	5.8214e-004
168	6.1677e-004
169	5.2996e-004
170	1.7495e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0192e-002
184	0.13493
185	4.7502e-002
186	5.3165e-002
187	-0.11253
188	-0.15783
189	0.
190	-8.5863e-002
191	-8.5721e-002
192	6.8516e-003
193	2.9908e-002
194	0.12119
195	0.11545
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.655e-003
232	4.888e-003
233	3.3559e-003
234	2.6064e-003
235	4.2224e-003
236	-4.3075e-003
237	0.
238	0.
239	0.
240	-7.3162e-004
241	-7.8184e-004
242	-2.5569e-005
243	9.0987e-004
244	1.3091e-003
245	9.3168e-004
246	0.
247	0.
248	0.
249	0.
250	7.8952e-004
251	-2.7426e-003
252	2.3342e-004
253	4.557e-004
254	-3.6604e-002
255	2.5304e-003
256	-2.0631e-002
257	2.255e-002
258	4.4896e-002
259	1.2683e-002
260	-1.109e-002
261	8.1237e-003
262	-9.7743e-003
263	5.7401e-002
264	4.177e-002
265	-6.4378e-002
266	4.9143e-003
267	1.9619e-003
268	1.1162e-002
269	1.0226e-002
270	8.1365e-004
271	-2.9885e-002
272	6.2789e-004
273	-1.5532e-003
274	3.6274e-002
275	1.2322e-003
276	9.4589e-004
277	2.5521e-005
278	-3.9501e-002
279	-5.9084e-002
280	2.6225e-004
281	5.3242e-003
282	0.
283	4.0753e-002
284	1.9432e-004
285	1.497e-002
286	0.
287	-1.9664e-002
288	8.0104e-003
289	1.324e-002
290	-2.8906e-002
291	3.3612e-002
292	1.8377e-003
293	-1.0634e-004
294	-3.812e-002
295	1.48e-003
296	-6.348e-005
297	8.2683e-002
298	-0.15144
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.2333e-002
308	6.9629e-003
309	-5.3722e-003
310	-5.1621e-002
311	-8.2994e-002
312	-0.13259
313	-0.14879
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41409
335	-0.37011
336	-0.44458
337	0.12853
338	-0.34252
339	-0.26872
340	-0.20276
341	-0.1212
342	-7.1212e-002
343	-2.3398e-002
344	-6.2984e-002
345	3.733e-002
346	-9.6864e-002
347	-0.14845
348	-0.21113
349	-0.27474
350	-0.3554
351	-0.41084
352	5.6738e-003
353	-6.9674e-003
354	8.4793e-004
355	-2.3825e-002
356	-5.3124e-002
357	-0.10136
358	-0.14483
359	-0.21896
360	-0.27177
361	-0.35179
362	0.60281
363	0.31605
364	-2.2964e-003
365	-3.2656e-003
366	-7.2347e-003
367	-1.9454e-002
368	-2.2691e-002
369	-9.1023e-003
370	5.7585e-002
371	0.10896
372	0.16555
373	0.16284
374	0.28151
375	0.30837
376	0.38012
377	0.42802
378	0.45289
379	0.50576
380	0.55342
381	0.5874
382	0.60637
383	7.8013e-002
384	-0.14959
385	-0.17744
386	-0.12247
387	-7.0827e-002
388	-4.1414e-002
389	-7.0003e-003
390	1.123e-002
391	4.1816e-002
392	6.9194e-002
393	4.7303e-002
394	5.5578e-002
395	6.0363e-002
396	5.9012e-002
397	6.33e-002
398	7.2443e-002
399	-3.3238e-003
400	0.61572
401	0.11056
402	1.3305e-002
403	1.3112e-002
404	7.4897e-003
405	1.8291e-003
406	3.6644e-004
407	-1.554e-003
408	1.5836e-002
409	5.2744e-004
410	3.0557e-002
411	-3.3594e-002
412	1.6043e-002
413	0.24262
414	-1.5413e-002
415	-1.104e-003
416	-1.767e-003
417	0.31718
418	6.2795e-002
419	2.5995e-003
420	-0.16384
421	1.2887e-002
422	-0.14847
423	-5.727e-002
424	4.3706e-002
425	-7.4008e-002
426	-0.25496
427	3.8568e-002
428	-0.17303
429	1.2096e-002
430	6.5711e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49758
443	0.34836
444	-5.0637e-003
445	6.1459e-002
446	5.6715e-002
447	-5.491e-002
448	-0.19243
449	0.23429
450	0.21393
451	-6.6771e-002
452	-8.1796e-002
453	-4.8621e-002
454	2.5307e-002
