Node Number	Directional Deformation (mm)
1	-3.6267e-003
2	2.1629e-003
3	-2.1265e-002
4	-5.4669e-002
5	-8.687e-002
6	-0.1295
7	-0.16172
8	-0.15821
9	-0.17616
10	-0.13568
11	0.11113
12	-5.1325e-002
13	4.1372e-002
14	-1.1621e-002
15	-3.1266e-002
16	-1.2888e-002
17	1.5059e-002
18	6.7694e-003
19	-5.8516e-004
20	9.1862e-002
21	5.8657e-004
22	1.5476e-003
23	4.7641e-003
24	-1.6044e-003
25	2.3162e-002
26	-8.0136e-002
27	0.15686
28	-6.3558e-002
29	-0.38941
30	-0.39437
31	-0.20819
32	-5.2539e-002
33	1.6497e-002
34	8.6073e-003
35	3.7405e-002
36	6.448e-002
37	-1.3228e-003
38	-8.5046e-003
39	-6.6434e-003
40	1.9088e-003
41	7.1465e-003
42	3.0285e-003
43	3.4512e-004
44	4.3691e-002
45	-7.6736e-003
46	-1.8919e-002
47	8.581e-004
48	-2.5778e-003
49	2.6196e-002
50	1.5076e-002
51	1.3558e-002
52	7.3912e-002
53	-0.58943
54	-0.49764
55	-0.18071
56	-1.7074e-002
57	3.0307e-002
58	2.0274e-002
59	2.9989e-002
60	2.6082e-002
61	4.3802e-002
62	4.2339e-002
63	3.6358e-002
64	3.0476e-002
65	6.8085e-003
66	-1.2956e-002
67	-5.3363e-003
68	1.0706e-003
69	2.318e-003
70	5.3619e-003
71	4.5475e-004
72	-3.3373e-003
73	-5.4346e-003
74	8.188e-002
75	-3.7335e-003
76	-3.2187e-002
77	-8.0893e-002
78	7.864e-002
79	0.22394
80	0.30933
81	8.621e-002
82	0.23683
83	0.13581
84	7.072e-002
85	5.1212e-002
86	8.0616e-002
87	8.388e-002
88	8.5895e-002
89	9.2427e-002
90	-5.01e-002
91	1.6599e-002
92	1.6822e-002
93	-1.9592e-002
94	3.558e-003
95	0.10384
96	1.6425e-002
97	3.6607e-003
98	9.0868e-003
99	1.8587e-002
100	-9.5124e-003
101	-0.17193
102	-0.16287
103	5.2406e-002
104	1.0346e-002
105	-5.4163e-002
106	-0.12806
107	-1.2141e-002
108	1.7956e-002
109	-8.5563e-002
110	-1.4548e-002
111	-0.43839
112	3.4797e-003
113	1.2188e-002
114	-0.18739
115	8.0805e-004
116	-2.9617e-003
117	-3.5553e-002
118	-3.2339e-002
119	1.9163e-002
120	8.4155e-003
121	1.0372e-002
122	-0.14124
123	-5.0302e-003
124	5.1616e-003
125	-8.537e-003
126	-0.11418
127	-6.0152e-002
128	6.3477e-002
129	-4.4122e-003
130	6.8173e-003
131	2.7761e-003
132	-0.1012
133	-3.7471e-002
134	3.0201e-003
135	-0.17607
136	0.
137	0.
138	0.
139	0.
140	-1.2515e-005
141	-1.6341e-004
142	-2.3062e-004
143	-2.9188e-004
144	8.5213e-005
145	1.7011e-004
146	0.
147	0.
148	6.5081e-004
149	1.0324e-003
150	2.1975e-004
151	-8.134e-004
152	-1.7235e-003
153	-1.0539e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9097e-005
166	2.1127e-005
167	8.0671e-006
168	-3.4715e-006
169	-1.5688e-005
170	-2.0201e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3406e-002
184	-7.0171e-003
185	-1.776e-004
186	-1.4414e-003
187	-4.2785e-003
188	-1.2565e-002
189	0.
190	3.3833e-004
191	-1.2112e-004
192	6.5292e-004
193	1.2491e-003
194	-3.039e-003
195	-1.7051e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.259e-004
232	1.3949e-004
233	4.6209e-005
234	-2.0073e-004
235	-3.1799e-004
236	-2.76e-005
237	0.
238	0.
239	0.
240	9.8354e-006
241	1.3362e-005
242	1.1005e-005
243	-4.5764e-006
244	-6.1741e-006
245	-9.6625e-006
246	0.
247	0.
248	0.
249	0.
250	5.0766e-006
251	-7.6548e-005
252	-9.9218e-006
253	-2.6022e-005
254	1.357e-005
255	-9.7418e-006
256	-2.7398e-003
257	-1.824e-003
258	-2.5835e-004
259	1.6345e-004
260	3.9764e-003
261	4.7158e-004
262	-1.7705e-003
263	1.6266e-004
264	2.3069e-003
265	8.6471e-004
266	2.107e-004
267	-2.3665e-006
268	3.1622e-005
269	5.4304e-005
270	-1.2641e-006
271	-5.4834e-005
272	6.861e-006
273	-2.5473e-005
274	1.4452e-004
275	-1.5705e-005
276	8.6514e-006
277	-5.8709e-006
278	-1.069e-004
279	-1.5303e-004
280	-2.6332e-006
281	-1.5392e-003
282	0.
283	7.5721e-004
284	1.2802e-005
285	1.2375e-004
286	0.
287	-1.8826e-003
288	-2.6511e-004
289	-8.8419e-004
290	1.3299e-003
291	1.1003e-003
292	-3.6634e-004
293	-2.1709e-004
294	-1.9898e-003
295	2.7706e-005
296	9.9087e-006
297	-1.1818e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
