Node Number	Directional Deformation (mm)
1	8.5725e-004
2	3.6688e-003
3	-2.1494e-002
4	-5.9824e-002
5	-9.9054e-002
6	-0.14652
7	-0.1817
8	-0.17774
9	-0.1935
10	-0.15234
11	0.1035
12	-7.2119e-002
13	5.5909e-002
14	-1.1462e-002
15	-5.4474e-002
16	-3.3158e-002
17	-1.6391e-003
18	1.645e-003
19	8.4854e-004
20	5.2799e-002
21	-2.2364e-003
22	-8.6243e-003
23	-1.7974e-002
24	-3.9073e-002
25	-3.977e-002
26	-0.18234
27	5.8877e-002
28	-0.18577
29	-0.48678
30	-0.47586
31	-0.2721
32	-0.11048
33	-3.4583e-002
34	-3.3582e-002
35	-4.7646e-004
36	2.7241e-002
37	-9.9018e-003
38	-1.4022e-002
39	-9.0476e-003
40	1.6597e-004
41	7.6806e-003
42	6.2458e-003
43	4.8529e-003
44	2.993e-002
45	-1.3113e-002
46	-2.0253e-002
47	5.6681e-003
48	1.1679e-002
49	2.9604e-002
50	1.4009e-002
51	1.8982e-002
52	2.9963e-002
53	-0.66481
54	-0.57169
55	-0.23714
56	-6.1047e-002
57	-3.8758e-003
58	-8.518e-003
59	7.0384e-003
60	8.0708e-003
61	2.9831e-002
62	3.0109e-002
63	2.6832e-002
64	2.0524e-002
65	1.2273e-003
66	-1.4935e-002
67	-1.111e-002
68	3.056e-003
69	5.451e-003
70	6.4038e-003
71	-1.5571e-003
72	-6.696e-003
73	-1.1156e-002
74	7.3984e-002
75	-1.0214e-002
76	-3.7684e-002
77	-7.6911e-002
78	0.10394
79	0.25844
80	0.30456
81	5.3971e-002
82	0.22342
83	0.12556
84	5.6007e-002
85	3.8138e-002
86	7.0791e-002
87	6.7095e-002
88	6.0084e-002
89	5.9526e-002
90	-8.702e-002
91	-6.782e-003
92	1.7946e-002
93	-8.383e-002
94	3.3826e-003
95	0.14363
96	-4.3871e-003
97	7.545e-004
98	-1.5448e-002
99	-6.4516e-004
100	1.65e-002
101	-0.23918
102	-0.21597
103	1.6206e-002
104	-3.4304e-002
105	-7.9813e-002
106	-0.20061
107	-2.7622e-002
108	1.053e-002
109	-0.11301
110	-1.2e-002
111	-0.5028
112	-1.9222e-002
113	6.0302e-003
114	-0.22496
115	-2.4486e-002
116	-1.2778e-003
117	-5.2545e-002
118	-8.1339e-002
119	3.6783e-003
120	7.6914e-003
121	-1.1543e-002
122	-0.18818
123	-3.6816e-002
124	-2.0173e-002
125	-4.9546e-002
126	-0.15161
127	-7.4644e-002
128	7.9274e-002
129	3.19e-002
130	5.0488e-003
131	-8.6413e-003
132	-0.14965
133	-3.7087e-002
134	5.9264e-003
135	-0.19747
136	0.
137	0.
138	0.
139	0.
140	2.3316e-003
141	3.5689e-003
142	4.3507e-003
143	2.9302e-004
144	-1.9836e-004
145	-1.6633e-003
146	0.
147	0.
148	-8.4442e-004
149	2.8582e-003
150	4.1279e-003
151	2.2123e-003
152	3.6886e-003
153	3.3737e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5897e-007
166	1.3398e-007
167	7.671e-006
168	8.8572e-006
169	6.7523e-006
170	-1.1038e-006
171	0.
172	0.
