Node Number	Directional Deformation (mm)
1	1.4127e-003
2	2.5894e-003
3	-6.2539e-002
4	-8.6112e-002
5	-0.11153
6	-0.14622
7	-0.17072
8	-0.15741
9	-0.16329
10	-0.11904
11	0.13474
12	-7.8766e-002
13	4.2604e-002
14	-1.0381e-002
15	-5.4885e-002
16	-3.1388e-002
17	-2.4577e-003
18	1.7273e-003
19	1.0406e-003
20	-2.0581e-002
21	-3.9197e-003
22	-1.034e-002
23	-1.9229e-002
24	-3.887e-002
25	-4.146e-002
26	-0.17743
27	7.608e-002
28	-0.16988
29	-0.46125
30	-0.453
31	-0.25641
32	-0.10737
33	-4.5473e-002
34	-5.7473e-002
35	-4.1392e-002
36	-2.9548e-002
37	-1.3106e-002
38	-1.6129e-002
39	-1.0609e-002
40	-1.4581e-003
41	6.3972e-003
42	5.935e-003
43	5.3712e-003
44	-7.1883e-003
45	-1.4972e-002
46	-2.0401e-002
47	7.0195e-003
48	1.5426e-002
49	2.9396e-002
50	1.3943e-002
51	1.9996e-002
52	2.0961e-002
53	-0.64698
54	-0.53162
55	-0.19658
56	-2.7428e-002
57	1.7487e-002
58	3.4143e-004
59	5.6359e-004
60	-1.3841e-002
61	-7.5504e-003
62	-7.3847e-003
63	-1.1093e-002
64	-1.8128e-002
65	-3.75e-002
66	-5.5956e-002
67	-1.3336e-002
68	2.2703e-003
69	5.2375e-003
70	5.3221e-003
71	-2.9423e-003
72	-8.4693e-003
73	-1.3379e-002
74	8.6269e-003
75	-1.2474e-002
76	-3.6011e-002
77	-6.8285e-002
78	0.10665
79	0.25092
80	0.30523
81	7.1437e-002
82	0.23818
83	0.12194
84	3.226e-002
85	-6.6709e-003
86	3.4966e-003
87	-3.1002e-003
88	-1.1894e-002
89	-1.4172e-002
90	-0.10504
91	-3.1536e-004
92	1.4082e-002
93	-5.1719e-002
94	2.2457e-003
95	0.12188
96	-8.5293e-003
97	-5.947e-004
98	-5.5973e-003
99	-4.0224e-002
100	1.8027e-002
101	-0.18702
102	-0.20832
103	-2.8816e-002
104	-3.4764e-002
105	-5.2515e-002
106	-0.12884
107	-2.8055e-002
108	5.6228e-003
109	-9.6865e-002
110	-1.1082e-002
111	-0.4806
112	-1.6462e-002
113	2.8393e-003
114	-0.18061
115	-1.8493e-002
116	-1.9974e-003
117	-6.3044e-002
118	-6.9985e-002
119	1.9416e-003
120	6.931e-003
121	-2.3214e-002
122	-0.15073
123	-1.7799e-002
124	-2.0294e-002
125	-3.7108e-004
126	-0.11396
127	-3.7999e-002
128	7.2909e-002
129	3.5053e-002
130	3.0416e-003
131	-3.0752e-002
132	-0.1124
133	-4.2702e-002
134	3.7458e-003
135	-0.18048
136	0.
137	0.
138	0.
139	0.
140	2.7665e-003
141	4.2414e-003
142	5.1042e-003
143	2.9386e-004
144	-7.4011e-004
145	-2.4338e-003
146	0.
147	0.
148	-1.5576e-003
149	2.3507e-003
150	5.1994e-003
151	3.5283e-003
152	5.2565e-003
153	4.3589e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.3936e-006
166	-5.0274e-006
167	1.1295e-005
168	1.6256e-005
169	1.7617e-005
170	7.3059e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8938e-003
184	1.6279e-002
185	1.8601e-002
186	-1.8468e-002
187	-1.5658e-002
188	-2.2794e-002
189	0.
190	-6.6303e-003
191	-9.3535e-003
192	-2.3718e-002
193	2.4995e-002
194	3.5038e-002
195	1.1074e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7667e-004
232	1.3539e-004
233	-3.412e-004
234	-9.445e-004
235	-9.4572e-004
236	-2.7753e-004
237	0.
238	0.
239	0.
240	-5.0694e-005
241	-6.3662e-005
242	-3.1145e-005
243	2.537e-005
244	5.6204e-005
245	5.0606e-005
246	0.
247	0.
248	0.
249	0.
250	9.2833e-006
251	-2.9123e-004
252	2.4203e-005
253	-1.5476e-005
254	2.0871e-003
255	-8.0608e-006
256	-5.8941e-003
257	-3.5556e-003
258	-1.6807e-002
259	-8.6649e-004
260	6.1621e-003
261	-5.0977e-004
262	-1.8677e-003
263	2.3e-003
264	1.8087e-003
265	-2.1346e-003
266	-1.7211e-004
267	2.6553e-005
268	1.2332e-003
269	6.1995e-004
270	2.8226e-005
271	-6.0978e-004
272	6.1537e-006
273	-2.1464e-004
274	4.4494e-003
275	6.0714e-006
276	3.69e-005
277	-8.9839e-006
278	-1.9534e-003
279	-2.534e-003
280	4.7775e-006
281	-2.3513e-003
282	0.
283	1.7127e-002
284	-1.0022e-005
285	1.0328e-003
286	0.
287	-5.1997e-003
288	-9.0995e-004
289	1.0209e-003
290	1.245e-002
291	-5.6486e-003
292	-5.9479e-004
293	-1.29e-003
294	-3.7218e-004
295	-1.5237e-004
296	-1.2915e-005
297	-3.1336e-004
298	-1.4727e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.4536e-004
308	-6.961e-004
309	-1.2849e-004
310	-8.9887e-004
311	-1.6284e-003
312	-2.0604e-003
313	-1.6458e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.2392e-003
335	-4.3427e-003
336	-6.1745e-003
337	-2.0959e-003
338	-4.0813e-003
339	-4.1977e-003
340	-3.8259e-003
341	-3.279e-003
342	-2.3676e-003
343	-2.0896e-003
344	-5.2218e-003
345	-4.0897e-003
346	-5.14e-003
347	-5.3222e-003
348	-5.8177e-003
349	-6.5819e-003
350	-6.8091e-003
351	-7.0448e-003
352	-7.4691e-003
353	-7.7884e-003
354	-7.5673e-003
355	-8.3944e-003
356	-9.6263e-003
357	-9.1277e-003
358	-8.2074e-003
359	-8.4607e-003
360	-8.0041e-003
361	-7.5946e-003
362	1.278e-002
363	2.9604e-003
364	-3.6049e-005
365	-4.8156e-005
366	-9.7174e-005
367	-2.1683e-004
368	-1.7731e-004
369	-9.3736e-005
370	4.7589e-004
371	1.0115e-003
372	2.523e-003
373	3.0735e-003
374	4.5992e-003
375	6.1531e-003
376	7.2047e-003
377	8.8394e-003
378	9.8437e-003
379	1.0769e-002
380	1.1858e-002
381	1.2519e-002
382	1.2965e-002
383	-5.877e-003
384	-6.1901e-003
385	-7.1989e-003
386	-6.8755e-003
387	-7.0228e-003
388	-7.1693e-003
389	-6.9827e-003
390	-7.0134e-003
391	-6.6064e-003
392	-6.0407e-003
393	-6.524e-003
394	-6.3501e-003
395	-6.2863e-003
396	-6.3433e-003
397	-6.2598e-003
398	-6.0526e-003
399	-6.8318e-005
400	1.2745e-002
401	2.9387e-003
402	5.6644e-005
403	7.5345e-005
404	4.8323e-005
405	1.9594e-005
406	5.8844e-006
407	-2.5485e-005
408	-1.4499e-003
409	-1.2005e-003
410	-8.0012e-004
411	-4.9957e-004
412	1.9634e-004
413	7.1159e-004
414	-1.3095e-004
415	2.1047e-005
416	-2.1559e-005
417	6.1104e-003
418	7.2812e-004
419	-6.7875e-003
420	-7.867e-003
421	-7.0562e-003
