Node Number	Directional Deformation (mm)
1	-3.2219e-015
2	6.4406e-015
3	-6.5397e-015
4	-6.1799e-015
5	-5.825e-015
6	-5.4302e-015
7	-4.9947e-015
8	-4.5337e-015
9	-4.0869e-015
10	-3.6612e-015
11	-3.3795e-015
12	-2.8205e-015
13	-1.0298e-015
14	-9.1554e-016
15	-1.9244e-015
16	-9.0656e-016
17	-2.7052e-015
18	-3.2773e-015
19	-3.2236e-015
20	-4.845e-015
21	6.4456e-015
22	5.6204e-015
23	3.9965e-015
24	2.239e-015
25	-1.1882e-015
26	-3.3531e-015
27	-4.0718e-015
28	-4.0493e-015
29	-3.3479e-015
30	-3.2079e-015
31	-3.1795e-015
32	-3.4566e-015
33	-3.6524e-015
34	-3.9397e-015
35	-4.2096e-015
36	-4.5178e-015
37	2.8205e-015
38	3.1498e-015
39	3.4476e-015
40	2.5096e-015
41	8.413e-016
42	-6.3522e-016
43	-2.5849e-015
44	-6.7983e-015
45	2.3545e-015
46	2.4553e-015
47	1.6523e-015
48	1.4097e-016
49	-1.6307e-015
50	-4.0667e-015
51	-4.7192e-015
52	-4.4005e-015
53	-4.1128e-015
54	-4.6034e-015
55	-4.8247e-015
56	-5.1857e-015
57	-5.4632e-015
58	-5.8584e-015
59	-6.1325e-015
60	-6.4628e-015
61	-6.7959e-015
62	-6.7553e-015
63	-6.6917e-015
64	-6.6621e-015
65	-6.5934e-015
66	-6.5428e-015
67	1.9449e-015
68	5.3052e-015
69	3.4274e-015
70	3.1395e-015
71	1.9623e-015
72	2.2346e-015
73	1.8874e-015
74	-4.6068e-015
75	3.7296e-016
76	-1.7444e-015
77	-4.1495e-016
78	7.6499e-016
79	3.936e-016
80	-2.5961e-016
81	-1.608e-015
82	-2.0311e-015
83	-2.7231e-015
84	-3.5278e-015
85	-4.1089e-015
86	-4.6091e-015
87	-4.6681e-015
88	-4.7753e-015
89	-4.825e-015
90	-3.7314e-015
91	-2.8051e-015
92	-1.2302e-016
93	-2.8568e-015
94	-1.1352e-016
95	-1.9576e-016
96	-2.963e-015
97	2.1186e-015
98	-1.922e-015
99	-3.9677e-015
100	-8.7913e-017
101	-2.6367e-015
102	-3.2826e-015
103	-4.3176e-015
104	-9.2399e-016
105	-5.0109e-015
106	-3.8821e-015
107	-6.9753e-016
108	-2.5106e-015
109	-5.3101e-015
110	1.9446e-015
111	-4.4514e-015
112	-5.6717e-015
113	4.7967e-017
114	-4.485e-015
115	-3.231e-015
116	2.5039e-015
117	-5.9809e-015
118	-3.1368e-015
119	-4.0157e-015
120	-2.4299e-015
121	-6.2602e-015
122	-4.7536e-015
123	-5.5494e-015
124	-2.2528e-015
125	-3.8599e-015
126	-4.7856e-015
127	-3.267e-015
128	-2.0804e-015
129	-5.385e-016
130	5.4073e-016
131	-6.2668e-015
132	-4.9832e-015
133	-3.7394e-015
134	-1.0438e-015
135	-4.8758e-015
136	0.
137	0.
138	0.
139	0.
140	4.5691e-017
141	5.9934e-017
142	3.766e-017
143	-5.841e-017
144	-9.9332e-017
145	-1.006e-016
146	0.
147	0.
148	-6.6654e-017
149	-1.0573e-016
150	-1.2824e-018
151	7.7782e-017
152	1.4217e-016
153	1.0016e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7298e-018
166	2.3198e-018
167	1.4973e-018
168	2.9615e-019
169	-9.03e-019
170	-1.7592e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.3036e-016
184	2.3247e-016
185	1.0918e-016
186	-3.0257e-017
187	-8.7012e-017
188	-9.5416e-017
189	0.
190	6.4528e-017
191	2.2881e-017
192	2.5119e-017
193	9.7252e-017
194	1.9092e-016
195	3.1674e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
