Node Number	Directional Deformation (mm)
1	-2.0755e-015
2	-3.5128e-015
3	2.5529e-015
4	2.2747e-015
5	1.9953e-015
6	1.7019e-015
7	1.3981e-015
8	1.0826e-015
9	7.7167e-016
10	4.4089e-016
11	-1.0827e-017
12	-6.3232e-016
13	-1.5998e-015
14	-2.3958e-015
15	-1.1627e-015
16	-5.376e-016
17	-5.8625e-016
18	-1.6405e-015
19	-1.6503e-015
20	4.825e-015
21	-3.5039e-015
22	-2.7623e-015
23	-1.3829e-015
24	-1.0877e-015
25	-5.0076e-016
26	1.5725e-015
27	2.1441e-015
28	2.4056e-015
29	2.6768e-015
30	3.e-015
31	3.1992e-015
32	3.4771e-015
33	3.7336e-015
34	4.0133e-015
35	4.2828e-015
36	4.5535e-015
37	-5.5973e-015
38	-5.2449e-015
39	-2.4426e-015
40	-1.0932e-015
41	-7.0917e-016
42	-1.6777e-015
43	-1.9514e-015
44	2.6144e-015
45	-3.6675e-015
46	-2.7891e-015
47	-9.4416e-016
48	-5.6333e-016
49	9.9408e-016
50	3.7921e-016
51	-2.8086e-016
52	-8.7361e-017
53	3.2966e-016
54	7.3765e-016
55	1.0254e-015
56	1.3138e-015
57	1.5613e-015
58	1.8412e-015
59	2.086e-015
60	2.3482e-015
61	2.6133e-015
62	2.6034e-015
63	2.587e-015
64	2.5778e-015
65	2.564e-015
66	2.5535e-015
67	-1.5179e-015
68	-3.1822e-015
69	-3.2503e-015
70	-3.3864e-015
71	-3.4454e-015
72	-3.4353e-015
73	-1.9628e-015
74	4.8008e-015
75	8.4205e-016
76	-4.9593e-016
77	-1.7349e-015
78	-1.1834e-015
79	1.2467e-015
80	2.034e-015
81	2.778e-015
82	3.2105e-015
83	3.6089e-015
84	4.0403e-015
85	4.4212e-015
86	4.7996e-015
87	4.8026e-015
88	4.8149e-015
89	4.8217e-015
90	3.8978e-015
91	1.4911e-015
92	-2.7918e-015
93	2.862e-015
94	-3.5995e-015
95	9.6396e-016
96	3.6078e-015
97	-3.5129e-015
98	2.9322e-015
99	4.2745e-015
100	-1.8502e-015
101	2.4887e-015
102	3.3826e-015
103	4.3791e-015
104	-1.4483e-015
105	1.3624e-015
106	1.5797e-016
107	2.6125e-016
108	-2.6144e-016
109	1.5163e-015
110	-1.5171e-015
111	5.8592e-016
112	1.8204e-015
113	2.3663e-016
114	8.6583e-016
115	5.9735e-017
116	-2.8494e-015
117	2.0492e-015
118	-3.1273e-016
119	7.685e-018
120	-1.854e-015
121	2.1703e-015
122	1.0175e-015
123	1.6142e-015
124	3.6286e-016
125	5.9297e-016
126	1.0897e-015
127	1.9492e-016
128	-1.1146e-015
129	-1.7722e-015
130	-5.2825e-016
131	2.2855e-015
132	1.1686e-015
133	6.923e-016
134	-7.8095e-016
135	1.2848e-015
136	0.
137	0.
138	0.
139	0.
140	-7.1135e-018
141	-1.1651e-017
142	7.7193e-018
143	2.4558e-017
144	3.0286e-017
145	3.0912e-017
146	0.
147	0.
148	9.1275e-018
149	3.9961e-017
150	6.081e-018
151	1.9179e-017
152	-9.4275e-018
153	-3.3786e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.9547e-019
166	-9.2116e-019
167	-5.4806e-019
168	-6.2528e-020
169	4.0909e-019
170	7.0938e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.6833e-017
184	-4.8998e-017
185	6.3612e-017
186	-8.5711e-017
187	8.3761e-017
188	1.0456e-016
189	0.
190	1.3844e-016
191	1.7795e-016
192	1.0974e-017
193	1.0895e-016
194	-5.5772e-017
195	6.4022e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7494e-017
232	2.0466e-016
233	-5.6636e-017
234	-4.1137e-016
235	4.2137e-016
236	1.6745e-016
237	0.
238	0.
239	0.
240	-2.1438e-019
241	-3.6525e-019
242	-4.9398e-019
243	-1.9126e-019
244	-1.1263e-019
245	1.6141e-019
246	0.
247	0.
248	0.
249	0.
250	-5.9396e-019
251	1.081e-018
252	5.3293e-020
253	-3.7478e-019
254	2.9697e-017
255	-8.2568e-019
256	-8.2348e-017
257	-6.1752e-017
258	-1.9069e-017
259	-2.5188e-017
260	9.6311e-017
261	1.9841e-016
262	-6.0992e-017
263	-2.4744e-016
264	-2.3835e-016
265	-2.2011e-017
266	-1.4451e-016
267	-4.221e-019
268	-1.4658e-018
269	-4.6344e-018
270	-8.5248e-019
271	1.4249e-017
272	-4.4069e-019
273	-3.6967e-019
274	-4.9535e-018
275	-1.0433e-018
276	-7.5907e-019
277	3.3128e-019
278	1.3249e-017
279	2.3196e-017
280	5.3584e-020
281	-2.8744e-016
282	0.
283	1.2102e-016
284	-2.1538e-019
285	-6.1222e-018
286	0.
287	-1.4097e-016
288	4.8068e-017
289	4.4089e-018
290	7.9241e-018
291	1.3262e-016
292	8.8315e-017
293	-7.0229e-017
294	3.8122e-017
295	-7.9012e-017
296	-2.5633e-019
297	3.4469e-017
