Node Number	Directional Deformation (mm)
1	1.8118e-004
2	3.624e-003
3	3.5945e-002
4	-1.4167e-002
5	-6.4254e-002
6	-0.12298
7	-0.16789
8	-0.17381
9	-0.19933
10	-0.16215
11	9.2444e-002
12	-6.9865e-002
13	5.4601e-002
14	-1.2776e-002
15	-5.3679e-002
16	-3.3407e-002
17	-7.9912e-004
18	1.7039e-003
19	5.5528e-004
20	0.14191
21	-1.7847e-003
22	-7.8162e-003
23	-1.6898e-002
24	-3.8501e-002
25	-3.8048e-002
26	-0.18475
27	5.1425e-002
28	-0.18856
29	-0.48846
30	-0.47398
31	-0.26281
32	-9.015e-002
33	-1.5265e-003
34	1.0532e-002
35	5.8268e-002
36	0.10076
37	-8.5768e-003
38	-1.3356e-002
39	-8.7889e-003
40	3.9983e-004
41	7.7059e-003
42	5.8118e-003
43	4.1686e-003
44	8.8905e-002
45	-1.2431e-002
46	-2.0415e-002
47	4.8645e-003
48	9.2283e-003
49	2.9413e-002
50	1.3887e-002
51	1.8646e-002
52	3.7556e-002
53	-0.67177
54	-0.58594
55	-0.24799
56	-6.3507e-002
57	4.3108e-003
58	1.1305e-002
59	3.984e-002
60	5.378e-002
61	8.9182e-002
62	8.9497e-002
63	8.6113e-002
64	8.0377e-002
65	6.029e-002
66	4.3359e-002
67	-1.0343e-002
68	2.9059e-003
69	4.9993e-003
70	6.3592e-003
71	-1.3653e-003
72	-6.2692e-003
73	-1.0417e-002
74	0.15328
75	-9.2462e-003
76	-3.8491e-002
77	-8.1686e-002
78	0.10117
79	0.26178
80	0.30684
81	5.3542e-002
82	0.22896
83	0.14797
84	9.7359e-002
85	9.8556e-002
86	0.1512
87	0.14983
88	0.14496
89	0.14641
90	-4.8929e-002
91	-8.5519e-003
92	1.9132e-002
93	-8.3848e-002
94	3.5963e-003
95	0.15413
96	1.8427e-002
97	1.1523e-003
98	-1.2294e-002
99	5.482e-002
100	1.4898e-002
101	-0.25594
102	-0.19993
103	7.8828e-002
104	-3.3984e-002
105	-7.8287e-002
106	-0.23172
107	-2.719e-002
108	1.3352e-002
109	-0.10095
110	-1.2674e-002
111	-0.51067
112	4.7617e-003
113	7.3553e-003
114	-0.23786
115	-2.6233e-002
116	-1.3159e-003
117	-1.744e-002
118	-8.4638e-002
119	4.5742e-003
120	7.833e-003
121	2.5844e-002
122	-0.19832
123	-2.667e-002
124	-1.9727e-002
125	-6.968e-002
126	-0.1594
127	-8.6255e-002
128	8.3515e-002
129	2.9014e-002
130	5.5644e-003
131	3.6293e-002
132	-0.15704
133	-3.4617e-002
134	6.7808e-003
135	-0.18929
136	0.
137	0.
138	0.
139	0.
140	2.1324e-003
141	3.2899e-003
142	4.047e-003
143	3.4651e-004
144	1.0239e-004
145	-1.2874e-003
146	0.
147	0.
148	-5.0891e-004
149	3.2126e-003
150	3.7579e-003
151	1.7206e-003
152	2.9899e-003
153	2.9885e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.6897e-006
166	7.4792e-006
167	7.8639e-006
168	4.5382e-006
169	-1.8548e-006
170	-9.536e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.7772e-003
184	1.2503e-002
185	1.5945e-002
186	-2.6586e-002
187	-1.3991e-002
188	-2.1045e-002
189	0.
190	-5.796e-003
191	-8.6976e-003
192	-2.7971e-002
193	2.5229e-002
194	3.2118e-002
195	9.2504e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4713e-004
232	4.2959e-006
233	-3.3392e-004
234	-7.6984e-004
235	-8.0622e-004
236	-1.2288e-004
237	0.
238	0.
239	0.
240	-2.9476e-005
241	-3.8043e-005
242	-2.007e-005
243	7.6036e-006
244	3.011e-005
245	2.7389e-005
246	0.
247	0.
248	0.
249	0.
250	5.9233e-007
251	-3.1658e-004
252	8.3396e-006
253	-5.1707e-005
254	2.486e-003
255	-5.171e-005
256	-5.5903e-003
257	-3.5342e-003
258	-1.8529e-002
259	-6.293e-004
260	5.9338e-003
261	-4.4903e-004
262	-1.925e-003
263	1.4408e-003
264	3.5953e-004
265	5.4032e-004
266	-2.7938e-004
267	-4.398e-006
268	9.9772e-004
269	4.6705e-004
270	6.2729e-006
271	-1.8754e-004
272	1.8322e-006
273	-2.2164e-004
274	3.7311e-003
275	-3.7236e-005
276	2.5226e-005
277	-1.1153e-005
278	-1.3538e-003
279	-1.6593e-003
280	-6.765e-007
281	-3.5921e-003
282	0.
283	1.4728e-002
284	5.3122e-007
285	8.6332e-004
286	0.
287	-4.5925e-003
288	-9.325e-004
289	1.6217e-004
290	1.1115e-002
291	-5.1822e-003
292	-8.1804e-004
293	-1.2399e-003
294	-3.8599e-004
295	-2.1229e-004
296	-2.845e-006
297	-1.8721e-003
298	-1.6087e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.4313e-005
308	-6.3964e-005
309	8.0271e-007
310	-9.334e-005
311	-1.8119e-004
312	-2.3557e-004
313	-1.8405e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.1068e-004
335	-4.9108e-004
336	-6.9892e-004
337	-2.1198e-004
338	-4.6182e-004
339	-4.7385e-004
340	-4.285e-004
341	-3.6072e-004
342	-2.5002e-004
343	-2.1565e-004
344	-5.5624e-004
345	-4.3532e-004
346	-5.477e-004
347	-5.7132e-004
348	-6.3341e-004
349	-7.2902e-004
350	-7.584e-004
351	-7.8681e-004
352	-7.0371e-004
353	-7.4248e-004
354	-7.1736e-004
355	-8.1652e-004
356	-9.5929e-004
357	-9.3976e-004
358	-8.4197e-004
359	-8.9306e-004
360	-8.5836e-004
361	-8.3125e-004
362	1.7724e-003
363	5.6932e-004
364	-4.2595e-006
365	-5.7098e-006
366	-1.1608e-005
367	-2.569e-005
368	-1.9784e-005
369	-7.8976e-006
370	6.2998e-005
371	1.4283e-004
372	3.4969e-004
373	4.4283e-004
374	6.5543e-004
375	8.6882e-004
376	1.02e-003
377	1.244e-003
378	1.3921e-003
379	1.5224e-003
380	1.6566e-003
381	1.742e-003
382	1.7932e-003
383	-5.186e-004
384	-6.5344e-004
385	-7.5855e-004
386	-7.0028e-004
387	-7.0187e-004
388	-7.0205e-004
389	-6.6891e-004
390	-6.6481e-004
391	-6.1172e-004
392	-5.3903e-004
393	-5.9122e-004
394	-5.702e-004
395	-5.6199e-004
396	-5.6954e-004
397	-5.6001e-004
398	-5.3576e-004
399	-6.331e-006
400	1.7648e-003
401	4.3319e-004
402	7.6844e-006
403	9.3974e-006
404	5.942e-006
405	2.3502e-006
406	6.8972e-007
407	-3.0172e-006
408	-9.7968e-005
409	-4.7022e-005
410	-4.138e-005
411	-3.2452e-005
412	2.129e-005
413	2.7963e-004
414	-1.6061e-005
415	2.3902e-006
416	-2.5851e-006
417	8.6397e-004
418	9.445e-005
419	-6.3715e-004
420	-8.1271e-004
421	-6.5245e-004
422	-7.3007e-004
423	-7.331e-004
424	-6.0373e-004
425	-7.714e-004
426	-7.783e-004
427	-6.197e-004
428	-6.6865e-004
429	-6.7682e-004
430	-5.4771e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.39e-003
443	1.0041e-003
444	1.7463e-005
445	7.0043e-005
446	9.1834e-005
447	-1.5593e-004
448	-2.3803e-004
449	2.1646e-004
450	1.3848e-004
451	-2.6392e-004
452	-1.6983e-004
453	-4.2838e-004
454	4.6193e-005
