Node Number	Directional Deformation (mm)
1	-1.8355e-004
2	3.5566e-003
3	7.2832e-002
4	1.5598e-002
5	-4.0997e-002
6	-0.10648
7	-0.1572
8	-0.1691
9	-0.20044
10	-0.16599
11	8.7518e-002
12	-6.8618e-002
13	5.4892e-002
14	-1.3288e-002
15	-5.3286e-002
16	-3.3579e-002
17	-3.7319e-004
18	1.7067e-003
19	3.7951e-004
20	0.1966
21	-1.5962e-003
22	-7.4334e-003
23	-1.6355e-002
24	-3.8251e-002
25	-3.7078e-002
26	-0.18571
27	4.8048e-002
28	-0.1895
29	-0.48832
30	-0.47145
31	-0.25562
32	-7.6463e-002
33	1.9646e-002
34	3.8233e-002
35	9.4582e-002
36	0.14594
37	-7.8824e-003
38	-1.3e-002
39	-8.6629e-003
40	5.0075e-004
41	7.6846e-003
42	5.5533e-003
43	3.7945e-003
44	0.12609
45	-1.2068e-002
46	-2.0486e-002
47	4.4704e-003
48	7.9509e-003
49	2.9279e-002
50	1.3825e-002
51	1.8547e-002
52	4.209e-002
53	-0.67493
54	-0.59209
55	-0.25164
56	-6.2053e-002
57	1.1972e-002
58	2.58e-002
59	6.1864e-002
60	8.3264e-002
61	0.12662
62	0.12701
63	0.1236
64	0.1183
65	9.7885e-002
66	8.0559e-002
67	-9.9446e-003
68	2.7892e-003
69	4.7339e-003
70	6.3025e-003
71	-1.2772e-003
72	-6.0571e-003
73	-1.0032e-002
74	0.2013
75	-8.7382e-003
76	-3.8784e-002
77	-8.3983e-002
78	9.9594e-002
79	0.26348
80	0.30849
81	5.4641e-002
82	0.234
83	0.1628
84	0.12323
85	0.13554
86	0.19984
87	0.19984
88	0.19636
89	0.19926
90	-2.4866e-002
91	-9.3152e-003
92	1.9632e-002
93	-8.1904e-002
94	3.6791e-003
95	0.15942
96	3.3378e-002
97	1.3168e-003
98	-9.5622e-003
99	8.8921e-002
100	1.4094e-002
101	-0.26371
102	-0.1888
103	0.11738
104	-3.3865e-002
105	-7.458e-002
106	-0.24706
107	-2.6952e-002
108	1.4844e-002
109	-9.1055e-002
110	-1.298e-002
111	-0.51416
112	2.1625e-002
113	8.0014e-003
114	-0.24261
115	-2.6981e-002
116	-1.3679e-003
117	6.031e-003
118	-8.6048e-002
119	5.0227e-003
120	7.8704e-003
121	5.0562e-002
122	-0.20183
123	-1.7869e-002
124	-1.9498e-002
125	-7.9023e-002
126	-0.16122
127	-9.1235e-002
128	8.5806e-002
129	2.7483e-002
130	5.7894e-003
131	6.5404e-002
132	-0.15864
133	-3.3458e-002
134	7.1901e-003
135	-0.18195
136	0.
137	0.
138	0.
139	0.
140	2.0482e-003
141	3.1844e-003
142	3.9338e-003
143	3.9149e-004
144	2.4665e-004
145	-1.1136e-003
146	0.
147	0.
148	-3.5838e-004
149	3.3671e-003
150	3.6036e-003
151	1.5338e-003
152	2.7158e-003
153	2.8436e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0954e-005
166	1.0723e-005
167	7.8839e-006
168	2.5583e-006
169	-5.7382e-006
170	-1.3303e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.5357e-003
184	1.1745e-002
185	1.5683e-002
186	-2.7641e-002
187	-1.3631e-002
188	-2.0609e-002
189	0.
190	-5.6052e-003
191	-8.5335e-003
192	-2.845e-002
193	2.5582e-002
194	3.1046e-002
195	9.0417e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5275e-004
232	-1.0253e-005
233	-3.3444e-004
234	-7.5347e-004
235	-7.9412e-004
236	-1.1171e-004
237	0.
238	0.
239	0.
240	-2.5492e-005
241	-3.3108e-005
242	-1.7554e-005
243	4.7121e-006
244	2.5665e-005
245	2.3127e-005
246	0.
247	0.
248	0.
249	0.
250	-2.7055e-007
251	-3.2434e-004
252	5.4387e-006
253	-5.7898e-005
254	2.572e-003
255	-5.8973e-005
256	-5.5513e-003
257	-3.5165e-003
258	-1.8651e-002
259	-6.0781e-004
260	5.897e-003
261	-4.3874e-004
262	-1.9554e-003
263	1.2721e-003
264	1.7001e-004
265	8.5083e-004
266	-2.8651e-004
267	-9.7474e-006
268	9.6608e-004
269	4.4777e-004
270	3.2763e-006
271	-1.1256e-004
272	1.5075e-006
273	-2.242e-004
274	3.6456e-003
275	-4.396e-005
276	2.4014e-005
277	-1.1931e-005
278	-1.2607e-003
279	-1.5221e-003
280	-1.7142e-006
281	-3.773e-003
282	0.
283	1.4289e-002
284	2.5614e-006
285	8.4587e-004
286	0.
287	-4.4786e-003
288	-9.4442e-004
289	5.0967e-005
290	1.0947e-002
291	-5.1339e-003
292	-8.4975e-004
293	-1.2227e-003
294	-3.9307e-004
295	-2.1558e-004
296	-7.8947e-007
297	-2.0389e-003
298	-1.5203e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6808e-007
308	-3.5035e-007
309	-3.3494e-007
310	-6.1359e-007
311	-4.2887e-007
312	-1.1179e-006
313	-1.7506e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5356e-006
335	-2.4197e-006
336	-3.9609e-006
337	5.5544e-008
338	-2.9153e-006
339	-7.5646e-007
340	-9.3743e-007
341	-1.6426e-006
342	-8.0229e-007
343	-3.5872e-007
344	-1.6088e-006
345	2.7184e-007
346	-1.8145e-006
347	-2.4232e-006
348	-3.3783e-006
349	-4.6646e-006
350	-4.9863e-006
351	-4.4703e-006
352	-3.3419e-006
353	-3.3364e-006
354	-3.2633e-006
355	-3.3106e-006
356	-3.3992e-006
357	-3.5011e-006
358	-3.6587e-006
359	-3.8913e-006
360	-4.1279e-006
361	-4.3581e-006
362	9.4446e-007
363	-1.1401e-006
364	-2.3822e-008
365	-3.0515e-008
366	-6.1017e-008
367	6.1775e-008
368	3.3605e-007
369	3.995e-007
370	-1.8614e-007
371	-1.9588e-006
372	-7.3331e-007
373	1.7977e-007
374	7.5242e-007
375	7.7354e-007
376	9.1574e-007
377	9.4403e-007
378	8.8663e-007
379	9.3393e-007
380	1.0329e-006
381	1.0876e-006
382	1.063e-006
383	-3.0935e-006
384	-2.6892e-006
385	-3.367e-006
386	-3.3444e-006
387	-3.2683e-006
388	-3.2378e-006
389	-3.1811e-006
390	-3.1778e-006
391	-3.1591e-006
392	-3.1121e-006
393	-3.1742e-006
394	-3.1456e-006
395	-3.1371e-006
396	-3.1545e-006
397	-3.1536e-006
398	-3.1306e-006
399	1.2409e-007
400	7.8791e-007
401	-5.5881e-007
402	7.0442e-008
403	3.8968e-008
404	1.1773e-008
405	-1.2151e-008
406	-1.5524e-008
407	-2.4622e-008
408	-1.1838e-006
409	-1.6283e-006
410	-7.5422e-007
411	-6.0242e-007
412	-8.1983e-008
413	-1.4806e-006
414	1.6879e-008
415	-1.8167e-008
416	-2.8084e-008
417	7.2544e-007
418	-4.5004e-007
419	-3.1902e-006
420	-3.7661e-006
421	-3.1913e-006
422	-3.4076e-006
423	-3.3833e-006
424	-3.1418e-006
425	-3.2479e-006
426	-4.3367e-006
427	-3.1533e-006
428	-3.0854e-006
429	-3.2112e-006
430	-3.1236e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.282e-007
443	8.0641e-007
444	-1.6409e-007
445	-2.5648e-007
446	-8.2225e-007
447	-2.0875e-006
448	-2.932e-006
449	-1.6786e-006
450	-1.8348e-006
451	-2.0936e-006
452	-2.3301e-006
453	-2.7602e-006
454	-5.7709e-007
