Node Number	Directional Deformation (mm)
1	2.6694e-003
2	3.8663e-003
3	-0.48858
4	-0.44577
5	-0.40013
6	-0.37274
7	-0.33296
8	-0.25391
9	-0.19857
10	-0.10475
11	0.21521
12	-5.1982e-002
13	5.9464e-002
14	-2.2072e-003
15	-6.2474e-002
16	-3.2143e-002
17	2.3516e-003
18	3.8486e-003
19	1.6805e-003
20	-0.40217
21	-1.9541e-003
22	-5.9603e-003
23	-1.0371e-002
24	-2.2395e-002
25	-7.8138e-003
26	-8.7884e-002
27	0.22254
28	-4.7958e-002
29	-0.40499
30	-0.44923
31	-0.2984
32	-0.20113
33	-0.20183
34	-0.28592
35	-0.32336
36	-0.36431
37	-1.1533e-002
38	-1.3405e-002
39	-7.9184e-003
40	7.3468e-004
41	7.4237e-003
42	7.0975e-003
43	6.2767e-003
44	-0.39064
45	-1.351e-002
46	-1.8492e-002
47	7.5054e-003
48	1.4618e-002
49	2.864e-002
50	1.5045e-002
51	2.9061e-002
52	-2.321e-002
53	-0.65988
54	-0.48981
55	-0.17543
56	-5.9334e-002
57	-9.025e-002
58	-0.17296
59	-0.24499
60	-0.33204
61	-0.38924
62	-0.39211
63	-0.40654
64	-0.41508
65	-0.4488
66	-0.47608
67	-1.1814e-002
68	3.4886e-003
69	6.9669e-003
70	6.7907e-003
71	-4.1922e-004
72	-6.2864e-003
73	-1.1675e-002
74	-0.41873
75	-1.2896e-002
76	-2.8847e-002
77	-5.2273e-002
78	9.6948e-002
79	0.22848
80	0.26554
81	5.1688e-002
82	0.16038
83	-5.6217e-002
84	-0.22274
85	-0.35125
86	-0.42469
87	-0.42136
88	-0.41833
89	-0.40781
90	-0.31979
91	5.5438e-002
92	9.3917e-003
93	-2.5585e-002
94	2.8133e-003
95	6.1243e-002
96	-0.17234
97	1.5095e-003
98	-4.3507e-002
99	-0.35213
100	1.314e-002
101	-6.2307e-002
102	-0.30392
103	-0.32895
104	-6.1705e-003
105	-0.14266
106	4.5449e-002
107	-1.6957e-002
108	-7.0174e-003
109	-0.23838
110	-5.9483e-003
111	-0.47475
112	-0.21409
113	3.9766e-003
114	-0.17928
115	3.5204e-002
116	-1.4826e-003
117	-0.33939
118	-1.1994e-002
119	-2.556e-002
120	7.6663e-003
121	-0.29365
122	-0.13084
123	-0.1409
124	-7.5753e-003
125	7.352e-002
126	-0.13961
127	2.2295e-002
128	6.5119e-002
129	4.1203e-002
130	3.6034e-003
131	-0.36183
132	-0.11145
133	-5.5569e-002
134	-2.5415e-003
135	-0.31745
136	0.
137	0.
