Node Number	Directional Deformation (mm)
1	-3.5428e-003
2	2.2131e-003
3	-2.1467e-002
4	-5.4955e-002
5	-8.7268e-002
6	-0.12999
7	-0.16228
8	-0.15881
9	-0.17679
10	-0.13636
11	0.11068
12	-5.1686e-002
13	4.1135e-002
14	-1.1798e-002
15	-3.1815e-002
16	-1.3216e-002
17	1.502e-002
18	6.8935e-003
19	-4.7353e-004
20	9.1349e-002
21	6.4018e-004
22	1.6019e-003
23	4.8239e-003
24	-1.7308e-003
25	2.2767e-002
26	-8.1245e-002
27	0.15571
28	-6.5323e-002
29	-0.39124
30	-0.39599
31	-0.20951
32	-5.3683e-002
33	1.5521e-002
34	7.7973e-003
35	3.6742e-002
36	6.3902e-002
37	-1.4927e-003
38	-8.6648e-003
39	-6.7442e-003
40	1.8426e-003
41	7.1405e-003
42	3.081e-003
43	4.267e-004
44	4.3387e-002
45	-7.8254e-003
46	-1.9039e-002
47	8.4779e-004
48	-2.4733e-003
49	2.6167e-002
50	1.5107e-002
51	1.3676e-002
52	7.3241e-002
53	-0.59054
54	-0.49877
55	-0.18165
56	-1.7874e-002
57	2.9625e-002
58	1.9675e-002
59	2.9493e-002
60	2.5681e-002
61	4.3497e-002
62	4.2054e-002
63	3.6097e-002
64	3.021e-002
65	6.5801e-003
66	-1.3155e-002
67	-5.444e-003
68	1.1184e-003
69	2.3593e-003
70	5.3532e-003
71	3.8966e-004
72	-3.4089e-003
73	-5.5485e-003
74	8.1667e-002
75	-3.8436e-003
76	-3.2514e-002
77	-8.1399e-002
78	7.8409e-002
79	0.22396
80	0.30902
81	8.5562e-002
82	0.23638
83	0.1354
84	7.0297e-002
85	5.0866e-002
86	8.0385e-002
87	8.3585e-002
88	8.5499e-002
89	9.1969e-002
90	-5.085e-002
91	1.6576e-002
92	1.6923e-002
93	-2.1024e-002
94	3.5337e-003
95	0.10443
96	1.5878e-002
97	3.7475e-003
98	8.5468e-003
99	1.8148e-002
100	-9.3798e-003
101	-0.17337
102	-0.16395
103	5.1787e-002
104	1.0177e-002
105	-5.478e-002
106	-0.12986
107	-1.2201e-002
108	1.8294e-002
109	-8.6203e-002
110	-1.455e-002
111	-0.43935
112	2.9606e-003
113	1.2219e-002
114	-0.18829
115	8.2635e-004
116	-2.9595e-003
117	-3.5993e-002
118	-3.2993e-002
119	1.9101e-002
120	8.5108e-003
121	9.8982e-003
122	-0.14207
123	-5.6884e-003
124	4.9516e-003
125	-9.4956e-003
126	-0.115
127	-6.0821e-002
128	6.3669e-002
129	-4.2353e-003
130	6.8217e-003
131	2.4432e-003
132	-0.10205
133	-3.7288e-002
134	3.0528e-003
135	-0.17666
136	0.
137	0.
138	0.
139	0.
140	-2.6936e-005
141	-1.8891e-004
142	-2.6596e-004
143	-3.1002e-004
144	7.4333e-005
145	1.7684e-004
146	0.
147	0.
148	6.4459e-004
149	9.9197e-004
150	1.6362e-004
151	-8.6296e-004
152	-1.7734e-003
153	-1.0855e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8915e-005
166	2.0915e-005
167	7.9869e-006
168	-3.4274e-006
169	-1.5522e-005
170	-1.9974e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.344e-002
184	-7.0884e-003
185	-2.6563e-004
186	-1.5489e-003
187	-4.3518e-003
188	-1.2612e-002
189	0.
190	3.4357e-004
191	-1.5186e-004
192	6.1796e-004
193	1.1486e-003
194	-3.1201e-003
195	-1.6511e-003
196	0.
197	0.
198	0.
199	0.
