Node Number	Directional Deformation (mm)
1	1.2408e-002
2	1.5717e-002
3	-0.40672
4	-0.39482
5	-0.3789
6	-0.38399
7	-0.38836
8	-0.36067
9	-0.35676
10	-0.29916
11	3.0161e-002
12	-9.5862e-002
13	4.2756e-002
14	2.2962e-002
15	-4.948e-002
16	-2.6207e-002
17	1.5464e-002
18	1.5339e-002
19	9.795e-003
20	-0.2703
21	1.2777e-002
22	1.8775e-002
23	3.5073e-002
24	3.9092e-002
25	8.3728e-002
26	8.6998e-002
27	0.47762
28	8.799e-002
29	-0.39107
30	-0.46141
31	-0.30216
32	-0.17481
33	-0.15467
34	-0.21853
35	-0.24183
36	-0.25883
37	-1.361e-002
38	-1.1524e-002
39	-4.0041e-003
40	2.4314e-003
41	9.018e-003
42	1.1778e-002
43	1.3268e-002
44	-0.28909
45	-1.447e-002
46	-1.7446e-002
47	1.1787e-002
48	1.443e-002
49	1.7006e-002
50	1.9951e-003
51	2.4402e-002
52	-6.8294e-002
53	-0.74872
54	-0.55073
55	-0.20803
56	-6.3133e-002
57	-7.7338e-002
58	-0.13967
59	-0.1907
60	-0.25264
61	-0.28919
62	-0.29768
63	-0.31561
64	-0.32453
65	-0.3641
66	-0.39556
67	-1.7228e-002
68	1.5449e-002
69	1.9002e-002
70	1.2593e-002
71	4.6995e-004
72	-7.2568e-003
73	-1.6767e-002
74	-0.33949
75	-2.4299e-002
76	-4.4554e-002
77	-7.3059e-002
78	5.7488e-002
79	0.15948
80	0.19593
81	-1.1789e-004
82	0.12076
83	-7.0224e-002
84	-0.19942
85	-0.29556
86	-0.33874
87	-0.32491
88	-0.30405
89	-0.28147
90	-0.28115
91	0.12236
92	2.7337e-002
93	-2.6961e-002
94	1.6833e-003
95	-4.7126e-002
96	-0.18611
97	1.7609e-002
98	-0.11897
99	-0.30299
100	-2.7019e-002
101	-2.5774e-003
102	-0.30219
103	-0.24054
104	7.4413e-002
105	-0.17532
106	3.5782e-002
107	1.754e-002
108	-2.8208e-002
109	-0.25545
110	-1.6092e-002
111	-0.55012
112	-0.19824
113	4.6804e-003
114	-0.26627
115	9.4828e-002
116	4.3729e-003
117	-0.30131
118	-1.5444e-002
119	-0.10471
120	1.0885e-002
121	-0.23207
122	-0.18279
123	-0.12834
124	1.7651e-002
125	-5.6475e-003
126	-0.19064
127	-0.14721
128	0.1077
129	7.0202e-002
130	3.3315e-003
131	-0.30206
132	-0.13976
133	-0.11179
134	-2.774e-002
135	-0.38534
136	0.
137	0.
138	0.
139	0.
140	3.3956e-002
141	4.493e-002
142	2.6844e-002
143	-3.6937e-002
144	-6.7958e-002
145	-6.9897e-002
146	0.
147	0.
148	-7.7431e-002
149	-9.0136e-002
150	6.1741e-003
151	5.1089e-002
152	9.7557e-002
153	6.4946e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9015e-005
166	9.5097e-005
167	5.104e-004
168	5.5668e-004
169	5.1387e-004
170	1.9629e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.128e-002
184	0.13413
185	4.7877e-002
186	5.0337e-002
187	-0.10958
188	-0.15973
189	0.
190	-8.2705e-002
191	-8.3365e-002
192	6.7168e-003
193	3.0217e-002
194	0.12331
195	0.12625
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4336e-003
232	4.6384e-003
233	3.1171e-003
234	2.3851e-003
235	4.1312e-003
236	-4.1978e-003
237	0.
238	0.
239	0.
240	-7.507e-004
241	-8.3087e-004
242	-1.1506e-004
243	8.3843e-004
244	1.2292e-003
245	9.0815e-004
246	0.
247	0.
248	0.
249	0.
250	7.0318e-004
251	-1.9268e-003
252	3.4866e-004
253	7.0895e-004
254	-3.5053e-002
255	2.3138e-003
256	-2.227e-002
257	2.082e-002
258	4.0561e-002
259	1.2637e-002
260	-1.2384e-002
