Node Number	Directional Deformation (mm)
1	-7.1414e-004
2	-2.5208e-003
3	-0.25136
4	-0.20156
5	-0.14333
6	-0.10685
7	-5.9043e-002
8	-4.7867e-003
9	4.4306e-002
10	0.10822
11	6.3749e-002
12	2.9428e-002
13	1.7177e-002
14	2.2459e-002
15	1.036e-002
16	-1.8346e-003
17	-1.6155e-003
18	2.3574e-004
19	-8.8403e-004
20	-0.23853
21	-1.4878e-003
22	1.8264e-003
23	8.276e-003
24	1.8259e-002
25	4.2283e-002
26	5.4676e-002
27	6.5439e-002
28	6.5271e-003
29	-9.4979e-002
30	-0.10429
31	-0.14019
32	-0.13759
33	-0.15768
34	-0.21306
35	-0.20811
36	-0.22413
37	1.3717e-003
38	3.4784e-003
39	2.7243e-003
40	-4.7943e-004
41	-3.5084e-003
42	-2.2765e-003
43	-1.4923e-003
44	-0.15454
45	3.3722e-003
46	7.7285e-003
47	8.74e-004
48	-1.0374e-002
49	-3.1717e-002
50	-2.5946e-002
51	7.7664e-003
52	-0.10349
53	-0.11522
54	-0.15739
55	-0.10485
56	-0.11044
57	-8.9801e-002
58	-0.13413
59	-0.12997
60	-0.15506
61	-0.16504
62	-0.16986
63	-0.1659
64	-0.1748
65	-0.19681
66	-0.2188
67	2.2041e-003
68	-1.9665e-003
69	-6.1514e-004
70	-2.1621e-003
71	-5.2055e-004
72	9.1834e-004
73	1.6073e-003
74	-0.19205
75	1.0371e-003
76	1.3654e-002
77	2.304e-002
78	-2.2733e-003
79	-2.0206e-002
80	1.1806e-002
81	7.8109e-002
82	0.14467
83	5.6613e-002
84	-6.635e-002
85	-0.1648
86	-0.17404
87	-0.18331
88	-0.2078
89	-0.22928
90	-0.21743
91	1.0178e-002
92	-1.0189e-002
93	-5.0237e-002
94	-4.2495e-003
95	4.8979e-003
96	-4.2278e-002
97	4.8313e-004
98	7.3463e-002
99	-0.1696
100	1.1639e-002
101	5.3361e-002
102	-0.16463
103	-0.2025
104	2.3644e-002
105	-3.1693e-002
106	2.5914e-002
107	1.2625e-002
108	-1.7973e-003
109	-8.3933e-002
110	1.5327e-002
111	-4.0023e-002
112	-3.5725e-002
113	-2.9189e-003
114	-2.7569e-002
115	2.4849e-002
116	8.8048e-004
117	-0.12375
118	-2.7276e-002
119	-6.3213e-004
120	-2.8806e-003
121	-0.16843
122	-5.3875e-002
123	-0.1066
124	4.6892e-003
125	5.3235e-002
126	-2.7337e-002
127	6.0672e-002
128	-2.5089e-002
129	1.7651e-002
130	-5.0744e-003
131	-0.13497
132	-8.2401e-002
133	-3.2965e-002
134	-3.1725e-002
135	-5.5924e-002
136	0.
137	0.
138	0.
139	0.
140	8.0637e-003
141	1.0457e-002
142	5.1788e-003
143	-1.1925e-002
144	-2.2537e-002
145	-2.119e-002
146	0.
147	0.
148	-2.7915e-002
149	-3.5812e-002
150	-6.0308e-003
151	8.3142e-003
152	2.1498e-002
153	1.7046e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.1843e-004
166	-9.4622e-004
167	-4.4743e-005
168	7.8541e-004
169	1.0642e-003
170	1.2263e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.8083e-003
184	2.2442e-002
185	-4.3402e-003
186	-1.1217e-002
187	-2.1938e-002
188	-2.3302e-002
189	0.
190	-6.1736e-003
191	-1.1359e-003
192	-1.6137e-002
193	-5.9211e-003
194	1.8184e-002
195	9.217e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.986e-004
232	4.6753e-004
233	5.1353e-004
234	4.995e-004
235	4.6963e-004
236	-4.5277e-004
237	0.
238	0.
239	0.
240	1.4218e-003
241	2.1617e-003
242	1.9614e-003
243	6.0054e-004
244	-2.3096e-004
245	-6.8921e-004
246	0.
247	0.
248	0.
249	0.
250	8.109e-004
251	-1.8663e-003
252	-2.6123e-003
253	-3.9832e-003
254	-1.3037e-002
255	1.8904e-003
256	1.1802e-004
257	6.1758e-003
258	1.0197e-002
259	-2.1385e-004
260	-3.1878e-004
261	1.1742e-004
262	4.3228e-004
263	1.1474e-002
264	1.1144e-002
265	-2.4421e-002
266	9.7249e-004
267	1.2209e-003
268	1.6102e-003
269	1.6324e-003
270	-3.4458e-003
271	-8.9536e-003
272	1.1116e-003
273	3.9649e-004
274	7.4699e-003
275	-2.5588e-003
276	-1.9703e-003
277	1.7512e-003
278	-1.051e-002
279	-1.6009e-002
280	8.319e-004
281	4.0822e-004
282	0.
283	9.1886e-004
284	2.405e-003
285	3.7304e-003
286	0.
287	-3.2545e-003
288	5.0202e-004
289	5.2419e-003
290	-2.16e-002
291	1.8562e-005
292	1.5212e-003
293	2.1587e-004
294	-7.3929e-003
295	1.7858e-004
296	6.6553e-004
297	1.1971e-002
298	-3.8892e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.3923e-003
308	3.1463e-004
309	-4.2592e-003
310	-1.8222e-002
311	-3.6459e-002
312	-5.0285e-002
313	-4.3427e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.16363
335	-0.13045
336	-0.1636
337	2.8732e-002
338	-0.11283
339	-9.5847e-002
340	-7.3947e-002
341	-4.9702e-002
342	-2.4864e-002
343	-3.7809e-003
344	2.0107e-002
345	5.5483e-002
346	-8.4117e-003
347	-3.4203e-002
348	-5.9702e-002
349	-9.3595e-002
350	-0.12512
351	-0.14995
352	3.5175e-002
353	2.8871e-002
354	3.4105e-002
355	2.3005e-002
356	9.817e-003
357	-1.2958e-002
358	-3.3095e-002
359	-6.8818e-002
360	-9.3782e-002
361	-0.13293
362	0.24632
363	0.14706
364	-1.4926e-003
365	-2.083e-003
366	-4.4707e-003
367	-9.9478e-003
368	-1.0911e-002
369	-9.7568e-003
370	1.3219e-002
371	3.0925e-002
372	6.2651e-002
373	6.6697e-002
374	0.10549
375	0.10844
376	0.14321
377	0.16742
378	0.1777
379	0.20161
380	0.22439
381	0.23969
382	0.24922
383	7.192e-002
384	-3.7833e-002
385	-4.5142e-002
386	-2.2379e-002
387	2.8628e-003
388	1.5034e-002
389	3.1487e-002
390	3.9609e-002
391	5.4484e-002
392	6.7632e-002
393	5.6651e-002
394	6.076e-002
395	6.2835e-002
396	6.1897e-002
397	6.3968e-002
398	6.8618e-002
399	-1.0962e-003
400	0.2505
401	4.2856e-002
402	6.483e-003
403	6.3417e-003
404	3.5981e-003
405	8.548e-004
406	5.0593e-005
407	-1.1159e-003
408	2.5696e-002
409	1.3594e-002
410	1.7645e-002
411	-2.2844e-002
412	7.5048e-003
413	0.11809
414	-8.0989e-003
415	-1.998e-004
416	-1.2453e-003
417	0.11172
418	1.8011e-002
419	3.5529e-002
420	-4.1843e-002
421	4.0978e-002
422	-3.7449e-002
423	8.677e-003
424	5.4945e-002
425	1.8288e-003
426	-8.2219e-002
427	5.2073e-002
428	-4.7228e-002
429	3.929e-002
430	6.5775e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.19918
443	0.13374
444	-2.2285e-003
445	2.9154e-002
446	2.6888e-002
447	-1.2675e-002
448	-5.7896e-002
449	0.11876
450	0.11096
451	-3.8181e-002
452	-2.9096e-002
453	-2.1204e-003
454	7.7117e-003
