Node Number	Directional Deformation (mm)
1	1.6361e-002
2	1.5428e-002
3	-0.50733
4	-0.47769
5	-0.44241
6	-0.42744
7	-0.40776
8	-0.35303
9	-0.32462
10	-0.25054
11	-6.1562e-002
12	-4.6789e-002
13	5.2101e-002
14	5.0654e-002
15	-1.4343e-002
16	-1.9724e-002
17	7.9502e-003
18	1.2365e-002
19	1.0343e-002
20	-0.39556
21	1.1632e-002
22	1.8329e-002
23	3.9744e-002
24	5.6839e-002
25	0.12222
26	0.20365
27	0.50477
28	0.18713
29	-0.36332
30	-0.40118
31	-0.31614
32	-0.23016
33	-0.2206
34	-0.30061
35	-0.33714
36	-0.36746
37	-6.7141e-003
38	-1.4618e-003
39	3.9164e-003
40	3.679e-003
41	6.2806e-003
42	1.2068e-002
43	1.5118e-002
44	-0.40099
45	-5.1964e-003
46	-5.4869e-005
47	1.7196e-002
48	1.5324e-002
49	9.4527e-003
50	-2.711e-002
51	4.3762e-002
52	-0.21911
53	-0.57152
54	-0.45584
55	-0.23251
56	-0.12288
57	-0.12434
58	-0.21549
59	-0.27682
60	-0.34926
61	-0.40429
62	-0.41379
63	-0.42359
64	-0.4288
65	-0.46382
66	-0.49465
67	-6.9977e-003
68	1.6221e-002
69	2.0419e-002
70	1.1222e-002
71	2.6435e-003
72	-1.0161e-003
73	-7.8782e-003
74	-0.47715
75	-1.6574e-002
76	-1.8008e-002
77	-1.9279e-002
78	5.0333e-002
79	0.10118
80	0.17734
81	5.1708e-002
82	0.10869
83	-7.9748e-002
84	-0.26066
85	-0.39359
86	-0.46646
87	-0.44919
88	-0.42483
89	-0.40479
90	-0.34533
91	8.905e-002
92	1.6249e-002
93	-8.642e-002
94	-2.7776e-003
95	-6.5223e-002
96	-0.19476
97	1.5722e-002
98	-5.9052e-002
99	-0.38377
100	-1.6166e-002
101	2.489e-002
102	-0.33874
103	-0.33713
104	9.1902e-002
105	-0.21478
106	8.5936e-003
107	2.9645e-002
108	-2.5233e-002
109	-0.30478
110	1.8356e-003
111	-0.41946
112	-0.26055
113	-3.1535e-003
114	-0.29974
115	0.10423
116	7.3032e-003
117	-0.37184
118	1.4649e-002
119	-0.13488
120	4.8498e-003
121	-0.32531
122	-0.18458
123	-0.18266
124	1.9738e-002
125	-3.4896e-002
126	-0.22031
127	-0.17319
128	6.0212e-002
