Node Number	Directional Deformation (mm)
1	1.2961e-002
2	1.5627e-002
3	-0.42725
4	-0.41199
5	-0.39228
6	-0.39346
7	-0.39398
8	-0.36207
9	-0.35436
10	-0.29428
11	1.0899e-002
12	-8.7838e-002
13	4.4353e-002
14	2.6368e-002
15	-4.8058e-002
16	-2.7502e-002
17	1.3746e-002
18	1.4822e-002
19	9.899e-003
20	-0.29792
21	1.2364e-002
22	1.8131e-002
23	3.4703e-002
24	3.9719e-002
25	8.6453e-002
26	0.1013
27	0.48051
28	0.10121
29	-0.39106
30	-0.4546
31	-0.30695
32	-0.18567
33	-0.16753
34	-0.23482
35	-0.26196
36	-0.28255
37	-1.3567e-002
38	-1.0909e-002
39	-3.4567e-003
40	2.1505e-003
41	8.3325e-003
42	1.1705e-002
43	1.3556e-002
44	-0.30467
45	-1.3992e-002
46	-1.5757e-002
47	1.2677e-002
48	1.5059e-002
49	1.6656e-002
50	-1.5335e-003
51	2.6536e-002
52	-9.7321e-002
53	-0.72298
54	-0.53608
55	-0.21201
56	-7.1105e-002
57	-8.4667e-002
58	-0.15263
59	-0.20465
60	-0.26599
61	-0.30664
62	-0.31791
63	-0.33499
64	-0.34413
65	-0.38379
66	-0.4158
67	-1.6652e-002
68	1.5457e-002
69	1.9062e-002
70	1.2062e-002
71	2.6459e-004
72	-6.9567e-003
73	-1.6298e-002
74	-0.3773
75	-2.4057e-002
76	-4.1745e-002
77	-6.5589e-002
78	5.7551e-002
79	0.15195
80	0.19558
81	9.4025e-003
82	0.11895
83	-7.4067e-002
84	-0.21492
85	-0.321
86	-0.37161
87	-0.35606
88	-0.33238
89	-0.30914
90	-0.29475
91	0.11695
92	2.5772e-002
93	-3.8777e-002
94	7.7507e-004
95	-4.8328e-002
96	-0.19042
97	1.6977e-002
98	-0.11062
99	-0.32333
100	-2.5361e-002
101	9.36e-004
102	-0.31066
103	-0.26146
104	7.5828e-002
105	-0.18317
106	3.1339e-002
107	1.8662e-002
108	-2.8017e-002
109	-0.26542
110	-1.391e-002
111	-0.53119
112	-0.21064
113	2.9638e-003
114	-0.27441
115	9.651e-002
116	4.59e-003
117	-0.31454
118	-1.0534e-002
119	-0.10616
120	9.9331e-003
121	-0.24745
122	-0.18349
