Node Number	Directional Deformation (mm)
1	1.4455e-002
2	1.5315e-002
3	-0.47397
4	-0.45043
5	-0.42186
6	-0.41328
7	-0.40373
8	-0.36099
9	-0.34282
10	-0.27556
11	-2.9229e-002
12	-6.7824e-002
13	4.8301e-002
14	3.5725e-002
15	-3.9769e-002
16	-2.837e-002
17	9.5785e-003
18	1.327e-002
19	1.002e-002
20	-0.35558
21	1.1327e-002
22	1.6773e-002
23	3.4607e-002
24	4.324e-002
25	9.6648e-002
26	0.14135
27	0.4882
28	0.13735
29	-0.38511
30	-0.4335
31	-0.31654
32	-0.21229
33	-0.19876
34	-0.27227
35	-0.30542
36	-0.33247
37	-1.1851e-002
38	-7.855e-003
39	-1.0254e-003
40	2.0185e-003
41	6.7721e-003
42	1.1606e-002
43	1.4266e-002
44	-0.35807
45	-1.126e-002
46	-9.944e-003
47	1.5065e-002
48	1.5825e-002
49	1.4797e-002
50	-1.3134e-002
51	3.5107e-002
52	-0.15794
53	-0.65349
54	-0.49832
55	-0.22322
56	-9.3738e-002
57	-0.10637
58	-0.18726
59	-0.24549
60	-0.31198
61	-0.36126
62	-0.37282
63	-0.38634
64	-0.39384
65	-0.43092
66	-0.4621
67	-1.3492e-002
68	1.552e-002
69	1.9377e-002
70	1.1023e-002
71	4.7173e-004
72	-5.1461e-003
73	-1.3643e-002
74	-0.43974
75	-2.1996e-002
76	-3.2271e-002
77	-4.4427e-002
78	5.6678e-002
79	0.13172
80	0.1926
81	3.3454e-002
82	0.11578
83	-7.9522e-002
84	-0.2419
85	-0.36502
86	-0.42961
87	-0.41299
88	-0.38835
89	-0.36602
90	-0.32417
91	0.10161
92	2.124e-002
93	-6.5093e-002
94	-1.5586e-003
95	-5.4883e-002
96	-0.19404
97	1.5504e-002
98	-8.6446e-002
99	-0.35994
100	-2.0495e-002
101	1.2174e-002
102	-0.32919
103	-0.30612
104	8.0262e-002
105	-0.20083
106	2.2849e-002
107	2.2638e-002
108	-2.6853e-002
109	-0.28843
110	-6.7206e-003
111	-0.48066
112	-0.24114
113	-1.2625e-003
114	-0.29054
115	0.10003
116	5.3346e-003
117	-0.34818
118	3.2927e-003
119	-0.11812
120	7.2405e-003
121	-0.29157
122	-0.18487
123	-0.16106
124	1.6079e-002
125	-2.2269e-002
126	-0.21118
127	-0.17071
128	8.5553e-002
129	7.5663e-002
130	-1.0784e-003
131	-0.35763
132	-0.15625
133	-0.10861
134	-3.4829e-002
135	-0.39454
136	0.
137	0.
138	0.
139	0.
140	3.6323e-002
141	4.8906e-002
142	2.9164e-002
143	-3.9269e-002
144	-7.2829e-002
145	-7.4763e-002
146	0.
147	0.
148	-8.1618e-002
149	-9.7548e-002
150	5.7365e-003
151	5.4304e-002
152	0.10475
153	7.2147e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9059e-005
166	1.789e-004
167	6.1126e-004
168	6.4051e-004
169	5.3349e-004
170	1.6329e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6893e-002
184	0.13485
185	4.718e-002
186	5.278e-002
187	-0.11159
188	-0.15843
189	0.
190	-8.6646e-002
191	-8.4589e-002
192	6.4793e-003
193	3.0048e-002
194	0.1203
195	0.11207
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7475e-003
232	4.9939e-003
233	3.4653e-003
234	2.7073e-003
235	4.2664e-003
236	-4.3319e-003
237	0.
238	0.
239	0.
240	-7.1986e-004
241	-7.567e-004
242	1.4134e-005
243	9.3608e-004
244	1.3389e-003
245	9.3826e-004
246	0.
247	0.
248	0.
249	0.
250	8.2297e-004
251	-3.135e-003
252	1.7759e-004
253	3.2577e-004
254	-3.6995e-002
255	2.6136e-003
256	-2.0112e-002
257	2.3206e-002
258	4.6243e-002
259	1.2704e-002
260	-1.0572e-002
261	8.2013e-003
262	-9.5785e-003
263	5.7948e-002
264	4.26e-002
265	-6.6331e-002
266	5.0342e-003
267	2.0301e-003
268	1.1114e-002
269	1.0347e-002
270	7.4966e-004
271	-3.0432e-002
272	6.6272e-004
273	-1.8456e-003
274	3.703e-002
275	1.108e-003
276	9.5715e-004
277	4.3992e-005
278	-4.0234e-002
279	-6.0033e-002
280	2.743e-004
281	6.0403e-003
282	0.
283	4.1135e-002
284	2.5771e-004
285	1.5522e-002
286	0.
287	-1.9629e-002
288	8.0797e-003
289	1.3595e-002
290	-2.9759e-002
291	3.3459e-002
292	2.0813e-003
293	4.9266e-005
294	-3.8203e-002
295	1.5243e-003
296	-3.4993e-005
297	8.367e-002
298	-0.15101
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.3749e-002
308	7.537e-003
309	-5.4157e-003
310	-5.1513e-002
311	-8.4011e-002
312	-0.1337
313	-0.15026
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41915
335	-0.37456
336	-0.4496
337	0.13438
338	-0.3463
339	-0.27066
340	-0.20404
341	-0.12236
342	-7.0967e-002
343	-2.2044e-002
344	-6.0898e-002
345	4.146e-002
346	-9.5259e-002
347	-0.1484
348	-0.21289
349	-0.27732
350	-0.35931
351	-0.41591
352	9.1881e-003
353	-3.7555e-003
354	4.2961e-003
355	-2.0882e-002
356	-5.083e-002
357	-0.10006
358	-0.14447
359	-0.22015
360	-0.27405
361	-0.3556
362	0.61297
363	0.32321
364	-2.3726e-003
365	-3.3738e-003
366	-7.4767e-003
367	-2.0053e-002
368	-2.3555e-002
369	-9.9455e-003
370	5.817e-002
371	0.10928
372	0.16729
373	0.16449
374	0.28529
375	0.31245
376	0.38565
377	0.43454
378	0.45985
379	0.51376
380	0.56249
381	0.59717
382	0.61664
383	8.2493e-002
384	-0.14966
385	-0.17815
386	-0.12219
387	-6.9439e-002
388	-3.9567e-002
389	-4.3958e-003
390	1.4165e-002
391	4.5475e-002
392	7.3463e-002
393	5.1713e-002
394	6.0061e-002
395	6.4822e-002
396	6.3314e-002
397	6.7585e-002
398	7.6836e-002
399	-3.4041e-003
400	0.62525
401	0.11103
402	1.3717e-002
403	1.3513e-002
404	7.7147e-003
405	1.877e-003
406	3.6847e-004
407	-1.6097e-003
408	1.7537e-002
409	9.2977e-004
410	3.2179e-002
411	-3.4485e-002
412	1.6507e-002
413	0.24785
414	-1.5911e-002
415	-1.1422e-003
416	-1.8337e-003
417	0.32094
418	6.3636e-002
419	5.5681e-003
420	-0.16416
421	1.6401e-002
422	-0.14872
423	-5.5264e-002
424	4.764e-002
425	-7.2526e-002
426	-0.25722
427	4.2559e-002
428	-0.17354
429	1.5125e-002
430	7.005e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50469
443	0.35285
444	-5.2686e-003
445	6.3367e-002
446	5.8028e-002
447	-5.5203e-002
448	-0.1947
449	0.24009
450	0.21978
451	-6.699e-002
452	-8.2369e-002
453	-4.7622e-002
454	2.5835e-002
