Node Number	Directional Deformation (mm)
1	1.2322e-002
2	1.5725e-002
3	-0.40358
4	-0.39219
5	-0.37684
6	-0.38251
7	-0.38748
8	-0.36044
9	-0.3571
10	-0.29985
11	3.3156e-002
12	-9.7128e-002
13	4.2459e-002
14	2.2365e-002
15	-4.9593e-002
16	-2.5968e-002
17	1.5718e-002
18	1.5406e-002
19	9.7721e-003
20	-0.26617
21	1.2834e-002
22	1.8868e-002
23	3.5124e-002
24	3.9016e-002
25	8.3369e-002
26	8.4875e-002
27	0.47726
28	8.6073e-002
29	-0.39102
30	-0.46239
31	-0.30142
32	-0.1732
33	-0.15279
34	-0.21612
35	-0.23883
36	-0.25528
37	-1.3592e-002
38	-1.1594e-002
39	-4.0722e-003
40	2.4804e-003
41	9.1214e-003
42	1.1788e-002
43	1.3221e-002
44	-0.28678
45	-1.4523e-002
46	-1.7686e-002
47	1.1638e-002
48	1.4288e-002
49	1.7073e-002
50	2.5449e-003
51	2.4083e-002
52	-6.3681e-002
53	-0.75253
54	-0.55289
55	-0.20739
56	-6.194e-002
57	-7.6212e-002
58	-0.13771
59	-0.18859
60	-0.25064
61	-0.28658
62	-0.29464
63	-0.31266
64	-0.32154
65	-0.36109
66	-0.39246
67	-1.7289e-002
68	1.5445e-002
69	1.8993e-002
70	1.2675e-002
71	5.0986e-004
72	-7.2869e-003
73	-1.6817e-002
74	-0.33387
75	-2.432e-002
76	-4.4956e-002
77	-7.4153e-002
78	5.7498e-002
79	0.16059
80	0.19597
81	-1.517e-003
82	0.12108
83	-6.9561e-002
84	-0.19704
85	-0.29173
86	-0.33382
87	-0.32023
88	-0.2998
89	-0.27732
90	-0.27914
91	0.12309
92	2.758e-002
93	-2.5086e-002
94	1.8127e-003
95	-4.6992e-002
96	-0.1854
97	1.7701e-002
98	-0.12014
99	-0.29991
100	-2.7247e-002
101	-2.9416e-003
102	-0.3009
103	-0.23742
104	7.4204e-002
105	-0.17407
106	3.6776e-002
107	1.74e-002
108	-2.8221e-002
109	-0.25392
110	-1.6391e-002
111	-0.5529
112	-0.19633
113	4.936e-003
114	-0.26499
115	9.4513e-002
116	4.337e-003
117	-0.29927
118	-1.6168e-002
119	-0.10454
120	1.1019e-002
121	-0.22976
122	-0.18261
123	-0.12708
124	1.7767e-002
125	-4.6692e-003
126	-0.1896
127	-0.14571
128	0.10865
129	6.9813e-002
130	3.5204e-003
131	-0.29975
132	-0.13906
133	-0.11189
134	-2.7503e-002
135	-0.38475
136	0.
137	0.
138	0.
139	0.
140	3.3863e-002
141	4.4771e-002
142	2.6743e-002
143	-3.6862e-002
144	-6.7779e-002
145	-6.9708e-002
146	0.
147	0.
148	-7.7259e-002
149	-8.9823e-002
150	6.1665e-003
151	5.0928e-002
152	9.7223e-002
153	6.4677e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.131e-005
166	9.2419e-005
167	5.0716e-004
168	5.5407e-004
169	5.1318e-004
170	1.9731e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.1749e-002
184	0.13379
185	4.7827e-002
186	5.0141e-002
187	-0.10937
188	-0.15988
189	0.
190	-8.2539e-002
191	-8.3158e-002
192	6.7285e-003
193	3.0259e-002
194	0.12329
195	0.1266
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4231e-003
232	4.6267e-003
233	3.1077e-003
234	2.3773e-003
235	4.1286e-003
236	-4.1894e-003
237	0.
238	0.
239	0.
240	-7.5128e-004
241	-8.3268e-004
242	-1.1878e-004
243	8.3517e-004
244	1.2255e-003
245	9.0696e-004
246	0.
247	0.
