Node Number	Directional Deformation (mm)
1	-4.3043e-004
2	-2.2196e-003
3	-0.26046
4	-0.21242
5	-0.153
6	-0.11545
7	-6.6332e-002
8	-1.0395e-002
9	4.0156e-002
10	0.107
11	6.5252e-002
12	2.7773e-002
13	1.9904e-002
14	2.4295e-002
15	1.0199e-002
16	-2.1414e-003
17	-1.3982e-003
18	4.3767e-004
19	-7.0575e-004
20	-0.24478
21	-1.219e-003
22	2.2381e-003
23	9.2765e-003
24	1.9381e-002
25	4.4233e-002
26	5.9532e-002
27	7.136e-002
28	9.3029e-003
29	-0.10008
30	-0.11025
31	-0.14543
32	-0.14244
33	-0.16336
34	-0.22067
35	-0.21486
36	-0.23058
37	1.4286e-003
38	3.5775e-003
39	2.8448e-003
40	-3.6205e-004
41	-3.3719e-003
42	-2.0685e-003
43	-1.2463e-003
44	-0.16164
45	3.443e-003
46	7.8605e-003
47	9.9772e-004
48	-1.0329e-002
49	-3.1801e-002
50	-2.609e-002
51	8.5909e-003
52	-0.10822
53	-0.12328
54	-0.16743
55	-0.11238
56	-0.11776
57	-9.6577e-002
58	-0.14174
59	-0.13689
60	-0.16232
61	-0.17219
62	-0.17701
63	-0.17382
64	-0.18275
65	-0.20541
66	-0.2287
67	2.279e-003
68	-1.6703e-003
69	-3.6e-004
70	-1.992e-003
71	-4.0777e-004
72	1.0115e-003
73	1.6814e-003
74	-0.19834
75	1.0582e-003
76	1.3851e-002
77	2.3337e-002
78	-1.5392e-003
79	-1.7223e-002
80	1.4874e-002
81	7.8436e-002
82	0.14585
83	5.5046e-002
84	-7.0651e-002
85	-0.1711
86	-0.18007
87	-0.18948
88	-0.21408
89	-0.23481
90	-0.22583
91	1.5025e-002
92	-1.0089e-002
93	-5.0592e-002
94	-4.2283e-003
95	8.0838e-003
96	-4.6773e-002
97	5.5253e-004
98	7.5151e-002
99	-0.17642
100	1.1622e-002
101	6.1835e-002
102	-0.17141
103	-0.20857
104	2.5041e-002
105	-3.7103e-002
106	2.6911e-002
107	1.378e-002
108	-1.6966e-003
109	-9.0597e-002
110	1.5341e-002
111	-4.6083e-002
112	-4.0579e-002
113	-2.7408e-003
114	-3.35e-002
115	2.6005e-002
116	9.6295e-004
117	-0.13144
118	-2.7819e-002
119	-2.1548e-003
120	-2.8563e-003
121	-0.17635
122	-5.8509e-002
123	-0.11386
124	5.1965e-003
125	5.0933e-002
126	-3.2169e-002
127	6.1551e-002
128	-2.4999e-002
129	1.91e-002
130	-5.0185e-003
131	-0.14259
132	-8.8785e-002
133	-3.3047e-002
134	-3.2173e-002
135	-6.3118e-002
136	0.
137	0.
138	0.
139	0.
140	8.4166e-003
141	1.1085e-002
142	5.6562e-003
143	-1.1938e-002
144	-2.2821e-002
145	-2.1521e-002
146	0.
147	0.
148	-2.842e-002
149	-3.6356e-002
150	-5.7911e-003
151	9.3218e-003
152	2.2918e-002
153	1.7493e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.0668e-004
166	-9.4188e-004
167	-4.7888e-005
168	7.8344e-004
169	1.0573e-003
170	1.213e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.4287e-004
184	2.4635e-002
185	-3.1764e-003
186	-1.1706e-002
187	-2.3096e-002
188	-2.4245e-002
189	0.
190	-6.9775e-003
191	-1.9825e-003
192	-1.6464e-002
193	-5.465e-003
194	1.9531e-002
195	1.0607e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.2131e-004
232	5.0051e-004
233	5.3668e-004
234	5.107e-004
235	4.8317e-004
236	-4.6899e-004
237	0.
238	0.
239	0.
240	1.4111e-003
241	2.142e-003
242	1.9382e-003
243	5.8485e-004
244	-2.2855e-004
245	-6.8066e-004
246	0.
247	0.
248	0.
249	0.
250	7.8367e-004
251	-1.9684e-003
252	-2.6124e-003
253	-4.0256e-003
254	-1.2779e-002
255	1.869e-003
256	8.3396e-005
257	6.3174e-003
258	1.0733e-002
259	-1.6497e-004
260	-2.8859e-004
261	1.4016e-004
262	3.9856e-004
263	1.2579e-002
264	1.1452e-002
265	-2.4654e-002
266	1.0024e-003
267	1.2348e-003
268	1.7004e-003
269	1.6897e-003
270	-3.4743e-003
271	-9.0104e-003
272	1.1173e-003
273	3.2914e-004
274	7.9422e-003
275	-2.6129e-003
