Node Number	Directional Deformation (mm)
1	1.094e-015
2	-5.7072e-016
3	6.1381e-016
4	4.9841e-016
5	3.8414e-016
6	2.5881e-016
7	1.2902e-016
8	-2.3543e-017
9	-1.6932e-016
10	-3.2744e-016
11	-4.2376e-016
12	-4.5432e-016
13	-1.1362e-015
14	7.012e-016
15	3.3416e-016
16	3.2445e-016
17	-1.8906e-015
18	-9.9738e-016
19	3.4513e-016
20	1.8695e-015
21	-4.8278e-017
22	1.6841e-015
23	3.5644e-015
24	3.252e-015
25	1.4057e-015
26	1.649e-015
27	1.2609e-015
28	1.3111e-015
29	1.131e-015
30	1.1817e-015
31	1.2443e-015
32	1.3649e-015
33	1.4565e-015
34	1.5603e-015
35	1.6583e-015
36	1.7623e-015
37	-1.6246e-015
38	-4.4121e-016
39	1.0705e-015
40	1.6009e-015
41	1.443e-015
42	1.3296e-015
43	5.6642e-016
44	6.8088e-016
45	-6.2223e-016
46	1.1479e-015
47	7.152e-016
48	9.435e-016
49	3.514e-016
50	-1.0053e-016
51	4.3999e-016
52	-1.1335e-016
53	-3.3796e-016
54	-8.9127e-017
55	3.7636e-017
56	1.7704e-016
57	2.6417e-016
58	3.9108e-016
59	4.7219e-016
60	5.7533e-016
61	6.8017e-016
62	6.6883e-016
63	6.501e-016
64	6.4175e-016
65	6.2606e-016
66	6.1423e-016
67	6.615e-016
68	-3.1544e-016
69	1.652e-016
70	-1.6203e-015
71	-2.9606e-016
72	7.8079e-016
73	2.8472e-016
74	1.804e-015
75	-8.3417e-016
76	-2.1765e-015
77	-1.0897e-015
78	-3.386e-016
79	-1.4967e-016
80	1.9596e-017
81	7.7517e-016
82	9.6636e-016
83	1.2048e-015
84	1.4678e-015
85	1.6482e-015
86	1.8044e-015
87	1.8204e-015
88	1.8514e-015
89	1.8646e-015
90	1.5072e-015
91	7.476e-016
92	5.6292e-016
93	1.1217e-015
94	-9.9486e-016
95	-4.638e-016
96	1.3024e-015
97	1.0662e-015
98	1.0442e-015
99	1.6008e-015
100	-7.0793e-016
101	9.6212e-016
102	1.3408e-015
103	1.6961e-015
104	1.2288e-015
105	1.2156e-016
106	-3.0508e-016
107	-4.8307e-017
108	7.3647e-017
109	2.0451e-016
110	5.9272e-016
111	-5.0746e-017
112	3.2101e-016
113	-2.559e-016
114	-5.9024e-017
115	-8.2144e-017
116	6.47e-016
117	4.2478e-016
118	-6.7046e-016
119	-3.9902e-016
120	-5.0555e-016
121	5.1066e-016
122	9.2349e-017
123	2.9882e-016
124	-9.3821e-016
125	-1.7956e-016
126	5.3024e-017
127	-4.6188e-016
128	-5.5327e-016
129	7.7303e-016
130	7.7428e-016
131	5.1631e-016
132	1.2365e-016
133	1.2624e-016
134	4.9948e-016
135	8.9862e-017
136	0.
137	0.
138	0.
139	0.
140	1.6633e-017
141	2.1958e-017
142	2.6105e-017
143	1.1922e-017
144	1.5536e-017
145	6.7052e-018
146	0.
147	0.
148	4.2674e-017
149	6.951e-017
150	7.1445e-017
151	3.2791e-018
152	-1.8372e-017
153	-2.4068e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1188e-020
166	-6.1116e-020
167	8.9342e-020
168	1.7034e-019
169	1.5766e-019
170	8.0691e-020
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
