Node Number	Directional Deformation (mm)
352	4.9779e-002
353	3.4218e-002
354	4.4061e-002
355	1.4214e-002
356	-2.1676e-002
357	-8.0106e-002
358	-0.13332
359	-0.22308
360	-0.28763
361	-0.38358
362	0.71298
363	0.39616
364	-3.0473e-003
365	-4.3304e-003
366	-9.6362e-003
367	-2.5369e-002
368	-3.1214e-002
369	-1.7155e-002
370	6.4685e-002
371	0.11544
372	0.18721
373	0.1872
374	0.32701
375	0.3573
376	0.44353
377	0.50128
378	0.53092
379	0.59439
380	0.65261
381	0.69371
382	0.71743
383	0.12809
384	-0.14712
385	-0.18022
386	-0.11477
387	-5.2113e-002
388	-1.7527e-002
389	2.4392e-002
390	4.6131e-002
391	8.3814e-002
392	0.11721
393	9.9509e-002
394	0.10805
395	0.11222
396	0.10895
397	0.11262
398	0.12232
399	-4.2005e-003
400	0.71711
401	0.1169
402	1.7175e-002
403	1.6916e-002
404	9.6277e-003
405	2.2874e-003
406	3.8692e-004
407	-2.1014e-003
408	3.4284e-002
409	7.8997e-003
410	4.604e-002
411	-4.0423e-002
412	2.0683e-002
413	0.30063
414	-2.0326e-002
415	-1.4601e-003
416	-2.4129e-003
417	0.36243
418	7.215e-002
419	3.8766e-002
420	-0.16007
421	5.568e-002
422	-0.14494
423	-2.9782e-002
424	8.994e-002
425	-5.3272e-002
426	-0.27194
427	8.6189e-002
428	-0.17372
429	4.8671e-002
430	0.11526
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5742
443	0.39915
444	-6.5764e-003
445	8.0221e-002
446	7.2763e-002
447	-5.3278e-002
448	-0.21091
449	0.29938
450	0.28061
451	-6.7211e-002
452	-8.1053e-002
453	-3.1146e-002
454	3.0607e-002
