Node Number	Directional Deformation (mm)
1	9.2608e-004
2	-2.8743e-004
3	-14.557
4	-15.738
5	-16.719
6	-17.569
7	-17.969
8	-17.354
9	-16.011
10	-11.19
11	-2.5354
12	1.6154
13	-0.36011
14	-0.19427
15	5.349e-002
16	-9.0487e-003
17	-4.7294e-003
18	4.0784e-003
19	5.0691e-003
20	-14.608
21	3.3192e-003
22	6.9624e-004
23	-4.164e-003
24	-9.0128e-003
25	2.581e-002
26	-0.13974
27	0.18052
28	0.69747
29	-4.4582
30	-12.19
31	-16.197
32	-17.509
33	-18.07
34	-17.647
35	-16.751
36	-15.766
37	4.0394e-003
38	-3.9474e-003
39	-3.0534e-003
40	-1.287e-003
41	1.1191e-003
42	5.3128e-003
43	4.7383e-003
44	-14.629
45	-6.2531e-003
46	-9.4966e-003
47	2.4969e-002
48	0.10549
49	-0.18386
50	-0.18237
51	-0.26658
52	0.26628
53	-1.4521
54	-12.727
55	-17.344
56	-18.398
57	-18.268
58	-17.527
59	-16.74
60	-15.743
61	-14.796
62	-14.915
63	-14.971
64	-15.017
65	-14.956
66	-14.812
67	-4.1616e-004
68	4.5884e-003
69	5.1936e-004
70	-3.7921e-003
71	-1.7407e-003
72	-2.6793e-003
73	-8.3777e-003
74	-14.665
75	-1.4454e-002
76	2.2473e-002
77	9.9864e-002
78	-0.5928
79	-0.29694
80	-0.96391
81	-13.03
82	-18.461
83	-18.718
84	-17.472
85	-16.213
86	-14.878
87	-14.996
88	-15.054
89	-14.909
90	-18.498
91	-0.69786
92	0.10021
93	-11.449
94	1.6054e-002
95	1.4079
96	-18.3
97	-2.5835e-002
98	-10.504
99	-17.011
100	-0.34584
101	0.60978
102	-17.667
103	-16.841
104	2.876e-002
105	-18.036
106	8.8285e-002
107	9.5729e-002
108	-0.42092
109	-18.395
110	-4.3804e-002
111	-4.6808
112	-17.694
113	1.723e-002
114	-15.528
115	-0.62648
116	7.4296e-003
117	-17.143
118	3.203
119	0.15921
120	-1.8671e-002
121	-16.622
122	-14.086
123	-18.108
124	2.6372e-002
125	-8.4242
126	-16.513
127	-4.6868
128	0.76959
129	-0.1656
130	-5.193e-003
131	-16.156
132	-17.334
133	0.13713
134	-3.1266e-002
135	-18.364
136	0.
137	0.
138	0.
139	0.
140	-2.0844e-011
141	-4.3418e-011
142	-6.1942e-011
143	-6.2431e-011
144	-3.9518e-011
145	-1.978e-011
146	0.
147	0.
148	-3.0384e-011
149	-5.6316e-011
150	-9.925e-011
151	-8.04e-011
152	-6.0948e-011
153	-3.2285e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.1081e-013
166	1.7624e-012
167	2.1794e-012
168	2.1169e-012
169	1.5148e-012
170	7.5063e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0821e-011
196	-7.8433e-011
197	-2.3761e-010
198	-9.8067e-011
199	-9.5186e-011
200	-3.8401e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5172e-013
233	1.5867e-012
234	2.3068e-012
235	2.1157e-012
236	1.7962e-012
237	1.0047e-012
238	8.3604e-013
239	2.6875e-013
240	2.7352e-013
241	-5.5719e-013
242	-4.8915e-013
243	-3.4475e-013
244	-4.3876e-011
245	-7.0133e-011
246	-1.3941e-010
247	-5.3127e-011
248	-5.9917e-011
249	-2.754e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1555e-011
255	-3.0889e-011
256	-1.2661e-011
257	-9.9159e-012
258	-5.9609e-011
259	-6.4293e-012
260	-2.2599e-011
261	-3.5369e-011
262	-3.1182e-012
263	-2.3018e-011
264	-1.1158e-012
265	-7.0232e-012
266	-1.286e-012
267	1.7104e-012
268	9.0834e-013
269	-7.2835e-011
270	-1.3682e-011
271	-1.071e-012
272	-1.4628e-011
273	-4.9705e-012
274	-2.5022e-011
275	1.5008e-012
276	-8.0199e-012
277	1.6038e-012
278	-4.2375e-011
279	-2.9983e-012
280	-1.9419e-011
281	8.741e-013
282	5.585e-013
283	-1.1496e-011
284	-6.3953e-012
285	6.431e-013
286	-2.1438e-012
287	-1.879e-011
288	-4.7243e-011
289	-3.3328e-011
290	-8.2614e-011
291	0.
292	0.
293	-1.36e-011
294	-4.0613e-011
295	-3.078e-011
296	-8.0595e-011
297	-4.5375e-012
298	-1.0664e-011
299	6.5699e-013
300	-1.0561e-011
301	-3.4528e-011
302	-7.6868e-011
303	-2.9574e-011
304	-8.5858e-011
305	-6.3322e-011
306	-2.4065e-011
307	-22.131
308	-23.363
309	-22.724
310	-24.219
311	-23.369
312	-23.52
313	-23.681
314	-23.608
315	-23.727
316	-23.959
317	-23.314
318	-23.823
319	-23.058
320	-22.802
321	-22.569
322	-22.434
323	-22.364
324	-22.276
325	-19.75
326	-19.802
327	-19.912
328	-20.108
329	-20.345
330	-20.633
331	-21.045
332	-21.564
333	-22.145
334	-22.69
335	-18.503
336	-18.659
337	-18.835
338	-18.999
339	-19.162
340	-19.338
341	-19.558
342	-21.401
343	-20.8
344	-20.267
345	-19.805
346	-19.398
347	-19.086
348	-18.833
349	-18.653
350	-18.528
351	-24.593
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.621
363	-23.676
364	-24.064
365	-24.514
366	-24.428
367	-24.261
368	-24.284
369	-24.273
370	-24.231
371	-18.464
372	-18.459
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.788
381	-24.005
382	-22.981
383	-22.062
384	-21.302
385	-20.653
386	-20.062
387	-19.603
388	-19.217
389	-18.897
390	-18.707
391	-18.562
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.503
420	-23.939
421	-22.284
422	-20.27
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.157
437	-25.
438	-24.988
439	-22.484
440	-24.97
441	-19.296
442	-21.273
443	-19.898
444	-20.987
445	-19.382
446	-20.03
447	-19.016
448	-21.917
449	-20.473
450	-21.425
451	-19.584
452	-19.792
453	-20.481
454	-20.379
455	-18.782
456	-19.611
457	-22.267
458	-21.925
459	-20.551
460	-20.449
461	-19.315
462	-24.995
463	-25.106
464	-25.126
465	-20.586
466	-21.34
467	-19.992
468	-19.146
469	-19.3
470	-18.634
471	-22.689
472	-21.969
473	-23.41
474	-23.961
475	-22.69
476	-18.832
477	-21.64
478	-19.283
479	-20.931
480	-20.005
481	-18.881
482	-20.95
483	-23.537
