Node Number	Directional Deformation (mm)
1	-1.9902e-003
2	-2.2279e-003
3	-18.163
4	-18.019
5	-17.564
6	-16.805
7	-14.857
8	-12.366
9	-9.5073
10	-5.6324
11	-1.8956
12	-0.27539
13	0.19379
14	-6.2626e-002
15	-1.0239e-003
16	4.8535e-003
17	5.3436e-003
18	5.2188e-004
19	-1.3034e-003
20	-18.24
21	-7.4701e-004
22	2.0264e-003
23	7.4644e-003
24	-2.1572e-003
25	-4.2638e-003
26	-1.3822e-002
27	0.34288
28	-0.32133
29	-2.0076
30	-5.8636
31	-9.7566
32	-12.515
33	-14.937
34	-16.879
35	-17.614
36	-18.022
37	-1.1057e-003
38	-5.6564e-005
39	8.3943e-005
40	-1.1267e-003
41	-9.2531e-004
42	-1.5783e-003
43	-1.8301e-003
44	-18.169
45	7.7312e-004
46	2.8378e-003
47	6.1178e-003
48	-1.5062e-002
49	-0.10092
50	-2.7466e-002
51	5.937e-002
52	8.7769e-002
53	-1.4762
54	-5.6351
55	-9.4083
56	-12.332
57	-14.534
58	-15.856
59	-16.946
60	-17.677
61	-18.256
62	-18.254
63	-18.19
64	-18.238
65	-18.235
66	-18.26
67	-9.3422e-004
68	-1.909e-003
69	-8.1045e-004
70	-1.1061e-003
71	-1.5994e-003
72	3.7446e-004
73	5.7778e-004
74	-18.216
75	2.4617e-003
76	4.5124e-003
77	-5.5269e-002
78	-9.7607e-002
79	0.13916
80	-0.51662
81	-5.5226
82	-10.806
83	-14.174
84	-16.111
85	-17.44
86	-18.282
87	-18.23
88	-18.287
89	-18.237
90	-15.705
91	9.2492e-002
92	-3.7686e-002
93	-4.95
94	-2.8892e-003
95	0.6325
96	-13.208
97	8.019e-003
98	-4.6886
99	-16.932
100	-7.5382e-003
101	4.5574e-002
102	-10.956
103	-17.628
104	-4.0113e-002
105	-12.794
106	-0.52786
107	-3.3953e-002
108	0.17875
109	-14.714
110	-2.9071e-002
111	-2.675
112	-15.905
113	-2.3198e-003
114	-8.0859
115	0.11151
116	1.4917e-003
117	-17.369
118	0.24345
119	0.13133
120	5.8925e-003
121	-17.218
122	-7.6859
123	-14.411
124	-1.1296e-002
125	-4.3129
126	-9.9476
127	-2.4146
128	0.50212
129	-5.8834e-002
130	7.0907e-004
131	-17.578
132	-10.273
133	0.15691
134	-4.634e-002
135	-13.621
136	0.
137	0.
138	0.
139	0.
140	-5.4917e-012
141	-1.1619e-011
142	-1.6553e-011
143	-1.6468e-011
144	-1.0819e-011
145	-5.4012e-012
146	0.
147	0.
148	-8.6149e-012
149	-1.5503e-011
150	-2.6306e-011
151	-2.1109e-011
152	-1.4762e-011
153	-7.9127e-012
