Node Number	Directional Deformation (mm)
235	-5.7357e-013
236	-3.2921e-013
237	-6.1865e-014
238	7.5088e-014
239	4.1885e-014
240	2.9641e-014
241	7.0654e-015
242	2.717e-014
243	3.4367e-014
244	-1.003e-011
245	-1.4973e-011
246	-2.5601e-011
247	-1.5736e-011
248	-1.0459e-011
249	-5.2931e-012
250	0.
251	0.
252	0.
253	0.
254	-1.5419e-012
255	1.4886e-012
256	-4.0988e-013
257	-4.5285e-013
258	-1.9904e-012
259	2.141e-013
260	6.8918e-013
261	-5.1216e-012
262	-1.4401e-013
263	1.7384e-012
264	4.6109e-014
265	-8.7514e-013
266	-1.2916e-012
267	-1.4682e-012
268	-6.7453e-013
269	-1.016e-011
270	-2.7918e-012
271	-1.5102e-012
272	-2.2753e-012
273	-2.2587e-012
274	-4.0567e-012
275	-1.3154e-012
276	-2.4694e-012
277	-8.8447e-013
278	-5.9165e-012
279	-1.3284e-012
280	-2.8352e-012
281	-6.4203e-013
282	-8.7166e-013
283	-2.6076e-012
284	-1.2124e-012
285	-3.4149e-013
286	-1.022e-012
287	-2.5331e-012
288	-6.7268e-012
289	-1.4865e-012
290	-1.1231e-011
291	0.
292	0.
293	-2.1446e-012
294	-7.0136e-012
295	-5.5272e-012
296	-1.0747e-011
297	-1.1864e-013
298	-4.0516e-013
299	-1.1691e-013
300	1.2044e-012
301	-5.4844e-012
302	-1.0965e-011
303	-4.345e-012
304	-1.3907e-011
305	-8.9621e-012
306	-3.6833e-012
307	-15.113
308	-15.583
309	-15.318
310	-15.794
311	-15.636
312	-15.669
313	-15.678
314	-15.69
315	-15.725
316	-15.771
317	-15.416
318	-15.569
319	-15.396
320	-15.357
321	-15.294
322	-15.245
323	-15.188
324	-15.157
325	-14.335
326	-14.351
327	-14.387
328	-14.45
329	-14.527
330	-14.622
331	-14.757
332	-14.927
333	-15.115
334	-15.276
335	-13.954
336	-14.001
337	-14.055
338	-14.105
339	-14.155
340	-14.208
341	-14.276
342	-14.891
343	-14.696
344	-14.525
345	-14.376
346	-14.244
347	-14.144
348	-14.061
349	-14.003
350	-13.962
351	-15.908
352	-16.019
353	-16.019
354	-16.019
355	-16.019
356	-16.019
357	-16.019
358	-16.019
359	-16.019
360	-16.019
361	-16.012
362	-14.294
363	-15.62
364	-15.787
365	-15.896
366	-15.88
367	-15.845
368	-15.839
369	-15.835
370	-15.821
371	-13.942
372	-13.94
373	-16.019
374	-16.019
375	-16.02
376	-16.019
377	-16.019
378	-16.007
379	-16.022
380	-15.958
381	-15.737
382	-15.412
383	-15.102
384	-14.849
385	-14.644
386	-14.454
387	-14.308
388	-14.184
389	-14.082
390	-14.02
391	-13.974
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.019
398	-16.019
399	-16.019
400	-16.019
401	-16.017
402	-16.019
403	-16.019
404	-16.019
405	-16.019
406	-16.019
407	-16.019
408	-16.019
409	-16.019
410	-16.019
411	-16.019
412	-16.019
413	-16.019
414	-16.019
415	-16.019
416	-16.019
417	-16.019
418	-16.019
419	-15.537
420	-15.698
421	-15.16
422	-14.503
423	-16.019
424	-16.019
425	-16.019
426	-16.019
427	-16.019
428	-16.019
429	-16.019
430	-16.019
431	-16.019
432	-16.019
433	-16.019
434	-16.019
435	-16.019
436	-16.067
437	-16.019
438	-16.015
439	-15.288
440	-16.01
441	-14.207
442	-14.846
443	-14.396
444	-14.774
445	-14.226
446	-14.448
447	-14.112
448	-15.075
449	-14.577
450	-14.907
451	-14.285
452	-14.355
453	-14.592
454	-14.564
455	-14.041
456	-14.313
457	-15.175
458	-15.085
459	-14.618
460	-14.584
461	-14.213
462	-16.018
463	-16.048
464	-16.058
465	-14.604
466	-14.87
467	-14.421
468	-14.151
469	-14.211
470	-13.994
471	-15.32
472	-15.076
473	-15.577
474	-15.742
475	-15.36
476	-14.059
477	-14.999
478	-14.199
479	-14.741
480	-14.441
481	-14.07
482	-14.734
483	-15.554
