Node Number	Directional Deformation (mm)
1	9.0489e-004
2	2.4813e-004
3	-14.871
4	-15.806
5	-16.552
6	-17.174
7	-17.339
8	-16.55
9	-15.073
10	-10.499
11	-2.6404
12	0.96548
13	-0.48591
14	-0.18164
15	6.3665e-002
16	-7.4304e-003
17	-8.2787e-003
18	2.1989e-003
19	4.3952e-003
20	-14.913
21	2.6488e-003
22	-1.3705e-003
23	-8.2276e-003
24	-1.073e-003
25	3.7433e-002
26	-0.13705
27	-1.9425e-002
28	0.24198
29	-4.2191
30	-11.39
31	-15.256
32	-16.695
33	-17.43
34	-17.246
35	-16.579
36	-15.825
37	4.6111e-003
38	-2.6917e-003
39	-2.5678e-003
40	2.9411e-004
41	2.1918e-003
42	5.4813e-003
43	4.8063e-003
44	-13.97
45	-4.9167e-003
46	-1.2326e-002
47	1.346e-002
48	0.10036
49	-9.6888e-002
50	-0.12051
51	-0.20932
52	0.83561
53	0.35796
54	-10.141
55	-14.687
56	-16.194
57	-16.456
58	-16.066
59	-15.54
60	-14.811
61	-14.268
62	-14.531
63	-14.728
64	-14.911
65	-14.983
66	-14.98
67	9.1154e-004
68	4.6607e-003
69	8.931e-004
70	-1.8483e-003
71	3.7788e-004
72	-2.4578e-003
73	-7.1246e-003
74	-14.
75	-1.4265e-002
76	1.3119e-002
77	0.11981
78	-0.48581
79	-0.12824
80	0.579
81	-10.368
82	-15.886
83	-16.746
84	-16.052
85	-15.163
86	-14.401
87	-14.719
88	-14.966
89	-15.01
90	-17.651
91	-0.60713
92	0.13161
93	-10.414
94	1.6787e-002
95	1.1764
96	-16.908
97	-2.5833e-002
98	-9.2846
99	-16.233
100	-0.2613
101	0.28178
102	-16.442
103	-16.502
104	6.7607e-002
105	-16.713
106	-9.8768e-002
107	0.13083
108	-0.37856
109	-17.446
110	1.5318e-003
111	-3.8053
112	-16.77
113	1.5815e-002
114	-14.222
115	-0.56745
116	4.5615e-003
117	-16.668
118	2.3133
119	0.57985
120	-1.8968e-002
121	-15.725
122	-12.659
123	-16.682
124	3.9282e-002
125	-7.6152
126	-15.176
127	-4.3814
128	0.48413
129	-9.0034e-002
130	-3.8065e-003
131	-15.67
132	-15.358
133	5.8234e-002
134	1.6657e-002
135	-17.436
136	0.
137	0.
138	0.
139	0.
140	-1.325e-013
141	-3.9728e-013
142	-8.0517e-013
143	-1.2342e-012
144	-8.713e-013
145	-4.4459e-013
146	0.
147	0.
148	-2.3609e-012
149	-1.8388e-012
150	-1.344e-012
151	8.8716e-013
152	2.1273e-013
153	7.1216e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9157e-014
166	3.6361e-014
167	4.6912e-014
168	4.5553e-014
169	3.045e-014
170	1.332e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.4212e-012
196	-1.1837e-011
197	-9.0645e-012
198	4.4168e-012
199	-3.0427e-012
200	6.2464e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2674e-014
233	3.2867e-014
234	4.9518e-014
235	4.4725e-014
236	3.6784e-014
237	2.1112e-014
238	-7.3895e-015
239	6.1991e-014
240	1.0428e-013
241	1.0901e-013
242	6.1239e-014
243	-9.6834e-015
244	-1.4332e-011
245	7.142e-012
246	1.6553e-011
247	1.718e-011
248	1.4094e-012
249	-1.8584e-013
250	0.
251	0.
252	0.
253	0.
254	1.2748e-012
255	-1.8281e-012
256	4.2978e-013
257	3.2468e-013
258	-5.2283e-012
259	-3.8723e-014
260	1.5832e-012
261	1.6713e-011
262	2.4899e-013
263	-2.0802e-012
264	1.0009e-013
265	9.0165e-013
266	-5.5714e-014
267	3.1994e-014
268	1.2883e-014
269	-1.2588e-012
270	-3.2425e-013
271	-4.8639e-014
272	-2.4997e-013
273	-1.084e-013
274	-5.2433e-013
275	2.6602e-014
276	-2.1372e-013
277	3.1079e-014
278	-7.9535e-013
279	-6.0549e-014
280	-4.8462e-013
281	1.5338e-014
282	5.3441e-015
283	-2.3549e-013
284	-1.5608e-013
285	5.7231e-015
286	-7.2698e-014
287	-2.6093e-013
288	-9.2554e-013
289	1.2872e-013
290	3.819e-012
291	0.
292	0.
293	-2.527e-013
294	1.6007e-012
295	-3.9755e-012
296	3.1876e-013
297	3.0603e-013
298	2.8479e-013
299	1.2305e-014
300	-7.5103e-013
301	2.2515e-012
302	2.1282e-012
303	-1.1608e-012
304	9.2799e-012
305	3.1883e-013
306	3.2593e-013
307	-21.121
308	-21.186
309	-21.154
310	-21.205
311	-21.185
312	-21.185
313	-21.183
314	-21.182
315	-21.182
316	-21.198
317	-21.151
318	-21.181
319	-21.138
320	-21.118
321	-21.105
322	-21.118
323	-21.121
324	-21.121
325	-20.944
326	-20.947
327	-20.953
328	-20.965
329	-20.978
330	-20.994
331	-21.018
332	-21.048
333	-21.083
334	-21.115
335	-20.919
336	-20.921
337	-20.925
338	-20.928
339	-20.93
340	-20.934
341	-20.94
342	-21.082
343	-21.048
344	-21.018
345	-20.992
346	-20.969
347	-20.951
348	-20.937
349	-20.927
350	-20.92
351	-21.222
352	-21.241
353	-21.241
354	-21.241
355	-21.241
356	-21.241
357	-21.241
358	-21.241
359	-21.241
360	-21.241
361	-21.239
362	-20.937
363	-21.171
364	-21.212
365	-21.219
366	-21.215
367	-21.21
368	-21.211
369	-21.212
370	-21.212
371	-20.917
372	-20.917
373	-21.241
374	-21.241
375	-21.241
376	-21.241
377	-21.241
378	-21.239
379	-21.241
380	-21.233
381	-21.203
382	-21.159
383	-21.116
384	-21.075
385	-21.039
386	-21.006
387	-20.98
388	-20.959
389	-20.941
390	-20.93
391	-20.922
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.241
398	-21.241
399	-21.241
400	-21.241
401	-21.24
402	-21.241
403	-21.241
404	-21.241
405	-21.241
406	-21.241
407	-21.241
408	-21.241
409	-21.241
410	-21.241
411	-21.241
412	-21.241
413	-21.241
414	-21.241
415	-21.241
416	-21.241
417	-21.241
418	-21.241
419	-21.162
420	-21.189
421	-21.09
422	-20.973
423	-21.241
424	-21.241
425	-21.241
426	-21.241
427	-21.241
428	-21.241
429	-21.241
430	-21.241
431	-21.241
432	-21.241
433	-21.241
434	-21.241
435	-21.241
436	-21.249
437	-21.241
438	-21.24
439	-21.124
440	-21.239
