Node Number	Directional Deformation (mm)
1	-1.7726e-003
2	-2.1167e-003
3	-17.608
4	-17.938
5	-18.122
6	-18.233
7	-16.881
8	-14.651
9	-11.808
10	-7.3299
11	-2.2779
12	-4.9222e-002
13	0.28984
14	-7.3668e-002
15	1.2196e-002
16	9.0165e-003
17	6.2738e-003
18	2.0172e-005
19	-1.9205e-003
20	-17.648
21	-1.6614e-003
22	1.7819e-003
23	9.7714e-003
24	-4.735e-004
25	8.1963e-003
26	3.8591e-003
27	0.52745
28	-0.14837
29	-2.5566
30	-7.7823
31	-12.089
32	-14.812
33	-16.95
34	-18.313
35	-18.188
36	-17.948
37	-1.2204e-003
38	-7.8713e-004
39	-1.2152e-004
40	-1.6697e-003
41	-1.6514e-003
42	-2.0326e-003
43	-2.3981e-003
44	-17.887
45	1.9041e-004
46	3.751e-003
47	1.2575e-002
48	-1.6042e-002
49	-0.18327
50	-7.1722e-002
51	4.7212e-002
52	0.28817
53	-1.5799
54	-7.7457
55	-12.217
56	-15.27
57	-17.224
58	-17.849
59	-18.124
60	-18.072
61	-17.956
62	-17.962
63	-17.907
64	-17.889
65	-17.841
66	-17.771
67	-1.6081e-003
68	-2.9322e-003
69	-1.323e-003
70	-2.5056e-003
71	-2.1461e-003
72	4.9843e-004
73	-1.0397e-004
74	-17.912
75	2.6575e-003
76	9.5956e-003
77	-8.1935e-002
78	-0.19739
79	0.20207
80	-0.43264
81	-7.7339
82	-13.803
83	-16.971
84	-17.972
85	-18.149
86	-17.981
87	-17.932
88	-17.918
89	-17.803
90	-17.763
91	5.3163e-002
92	-4.7568e-002
93	-6.6727
94	-8.8023e-004
95	1.1809
96	-15.836
97	1.1455e-002
98	-6.4463
99	-17.989
100	-4.2676e-002
101	0.10924
102	-13.47
103	-18.232
104	-5.0245e-002
105	-15.38
106	-0.69756
107	-5.1072e-002
108	0.22965
109	-17.013
110	-5.2221e-002
111	-3.4545
112	-17.583
113	1.2098e-003
114	-10.367
115	8.1176e-002
116	4.1288e-003
117	-18.23
118	0.85722
119	0.3564
120	6.9121e-003
121	-18.116
122	-9.9062
123	-16.851
124	-1.1494e-002
125	-5.7686
126	-12.443
127	-3.1786
128	0.69236
129	-9.3462e-002
130	7.3046e-004
131	-18.009
132	-13.005
133	0.26451
134	-7.891e-002
135	-16.005
136	0.
137	0.
138	0.
139	0.
140	-1.1678e-011
141	-2.4519e-011
142	-3.4962e-011
143	-3.49e-011
144	-2.2875e-011
145	-1.1377e-011
146	0.
147	0.
148	-1.739e-011
149	-3.2173e-011
150	-5.6753e-011
151	-4.3334e-011
152	-2.8745e-011
153	-1.4906e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8469e-013
166	4.9186e-013
167	3.1834e-013
168	7.9086e-014
169	-2.0784e-013
170	-2.1878e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.6656e-011
196	-4.333e-011
197	-1.2687e-010
198	-6.0479e-011
199	-3.4178e-011
200	-1.6435e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1215e-013
233	-2.2944e-013
234	9.7251e-014
235	3.2269e-013
236	5.0586e-013
237	4.4537e-013
238	3.6587e-013
239	2.3398e-013
240	2.212e-013
241	5.4917e-014
242	9.6222e-014
243	7.1084e-014
244	-1.7749e-011
245	-4.1527e-011
246	-9.9885e-011
247	-3.9877e-011
248	-2.5793e-011
249	-1.2323e-011
250	0.
251	0.
252	0.
253	0.
254	-7.3528e-012
255	-2.1488e-012
256	-2.9611e-012
257	-2.3916e-012
258	-1.3918e-011
259	-8.6286e-013
260	6.699e-013
261	-1.2935e-011
262	-6.5147e-013
263	-1.3824e-012
264	-3.1079e-015
265	-2.9594e-012
266	-2.3479e-012
267	-1.3428e-012
268	-4.163e-013
269	-4.1857e-011
270	-1.1011e-011
271	-2.4379e-012
272	-1.1601e-011
273	-6.078e-012
274	-1.6485e-011
275	-1.159e-012
276	-7.5298e-012
277	-4.0192e-013
278	-2.519e-011
279	-3.7512e-012
280	-1.1724e-011
281	-5.034e-013
282	-9.9908e-013
283	-1.0642e-011
284	-5.2262e-012
285	-6.4581e-014
286	-2.7764e-012
287	-1.1359e-011
288	-2.7812e-011
289	-8.4737e-012
290	-3.6709e-011
291	0.
292	0.
293	-1.074e-011
294	-1.8296e-011
295	-1.7251e-011
296	-4.2008e-011
297	-9.0044e-013
298	-2.4772e-012
299	2.076e-013
300	7.1898e-013
301	-1.4018e-011
302	-3.8062e-011
303	-1.7211e-011
304	-4.441e-011
305	-3.2623e-011
306	-1.1759e-011
307	-18.712
308	-19.838
309	-19.192
310	-20.35
311	-19.924
312	-19.963
313	-20.022
314	-20.016
315	-20.135
316	-20.255
317	-19.514
318	-19.819
319	-19.393
320	-19.194
321	-19.023
322	-18.939
323	-18.859
324	-18.811
325	-16.64
326	-16.683
327	-16.773
328	-16.935
329	-17.13
330	-17.37
331	-17.713
332	-18.145
333	-18.629
334	-19.07
335	-15.743
336	-15.853
337	-15.98
338	-16.096
339	-16.212
340	-16.339
341	-16.501
342	-18.13
343	-17.633
344	-17.196
345	-16.815
346	-16.479
347	-16.224
348	-16.015
349	-15.867
350	-15.763
351	-20.704
352	-21.032
353	-21.032
354	-21.032
355	-21.032
356	-21.032
357	-21.032
