Node Number	Directional Deformation (mm)
1	5.3831e-004
2	3.1774e-004
3	-7.3001
4	-9.0057
5	-10.541
6	-11.962
7	-12.942
8	-13.025
9	-12.431
10	-8.8378
11	-1.9935
12	0.99608
13	-0.52313
14	-0.15298
15	5.1318e-002
16	-1.68e-002
17	-9.9741e-003
18	5.2908e-003
19	6.9268e-003
20	-7.3733
21	6.4271e-003
22	1.4288e-003
23	-1.2394e-002
24	-6.0802e-003
25	2.744e-002
26	-0.1267
27	-0.12276
28	0.32232
29	-3.4353
30	-9.55
31	-12.528
32	-13.138
33	-13.032
34	-12.051
35	-10.595
36	-9.0543
37	5.2273e-003
38	-6.2404e-004
39	-1.8275e-003
40	1.0298e-003
41	3.9365e-003
42	6.1361e-003
43	6.3709e-003
44	-7.3301
45	-2.4808e-003
46	-1.3049e-002
47	5.1271e-004
48	8.9362e-002
49	1.1473e-003
50	-3.46e-002
51	-0.20088
52	0.4288
53	-7.9075e-003
54	-9.4791
55	-12.997
56	-13.565
57	-12.956
58	-11.729
59	-10.423
60	-8.9253
61	-7.4593
62	-7.5583
63	-7.6011
64	-7.6455
65	-7.604
66	-7.4997
67	2.7761e-003
68	7.548e-003
69	1.8734e-003
70	1.5282e-003
71	1.3326e-003
72	-2.0792e-003
73	-4.9101e-003
74	-7.3877
75	-1.2925e-002
76	3.0765e-003
77	0.14535
78	-0.3542
79	-0.20968
80	2.7225e-002
81	-9.6258
82	-13.8
83	-13.454
84	-11.601
85	-9.6194
86	-7.5534
87	-7.6483
88	-7.7059
89	-7.5985
90	-12.908
91	-0.53191
92	0.13934
93	-8.7048
94	1.3068e-002
95	0.73463
96	-13.273
97	-3.1216e-002
98	-7.8062
99	-10.649
100	-0.23154
101	0.31094
102	-13.205
103	-10.379
104	6.7275e-002
105	-13.11
106	6.2764e-002
107	0.15202
108	-0.42699
109	-13.074
110	2.4404e-002
111	-3.1684
112	-11.779
113	3.6707e-003
114	-11.764
115	-0.49617
116	6.0838e-004
117	-10.77
118	2.1233
119	7.156e-002
120	-1.7762e-002
121	-10.116
122	-10.529
123	-12.748
124	2.4323e-002
125	-6.2162
126	-12.329
127	-3.552
128	0.34868
129	-4.3022e-002
130	-2.8694e-003
131	-9.3309
132	-12.947
133	-3.36e-003
134	5.1258e-002
135	-13.439
136	0.
137	0.
138	0.
139	0.
140	-1.4302e-013
141	-3.9504e-013
142	-6.9466e-013
143	-9.02e-013
144	-5.6443e-013
145	-2.7338e-013
146	0.
147	0.
148	-1.731e-013
149	-3.5342e-013
150	-1.7169e-012
151	1.8998e-013
152	2.0676e-013
153	5.9951e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3922e-014
166	2.615e-014
167	3.2567e-014
168	3.2021e-014
169	2.2752e-014
170	1.115e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6637e-013
196	-3.4558e-013
197	-1.0807e-011
198	2.0133e-012
199	-9.7076e-013
200	6.6281e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.5019e-015
233	2.3918e-014
234	3.4828e-014
235	3.1869e-014
236	2.5897e-014
237	1.4285e-014
238	-1.7493e-014
239	1.088e-015
240	2.5029e-014
241	1.555e-014
242	-6.7137e-015
243	-2.6206e-014
244	4.7257e-013
245	4.526e-012
246	6.1492e-012
247	1.1062e-011
248	1.5932e-012
249	1.5434e-013
250	0.
251	0.
252	0.
253	0.
254	8.8127e-013
255	-2.5084e-012
256	2.7888e-014
257	3.3126e-015
258	-3.3447e-012
259	-2.4047e-013
260	-9.9089e-013
261	8.6577e-012
262	6.3719e-014
263	-1.3395e-012
264	-2.3876e-014
265	6.2151e-013
266	-3.0193e-014
267	2.3463e-014
268	1.0202e-014
269	-9.8116e-013
270	-2.2105e-013
271	-2.3508e-014
272	-1.8776e-013
273	-7.2428e-014
274	-3.6251e-013
275	2.1595e-014
276	-1.3319e-013
277	2.2821e-014
278	-5.9019e-013
279	-3.9182e-014
280	-3.0534e-013
281	1.2229e-014
282	6.713e-015
283	-1.6847e-013
284	-1.0062e-013
285	8.0189e-015
286	-3.8759e-014
287	-2.3285e-013
288	-6.7727e-013
289	-3.6942e-013
290	2.2136e-012
291	0.
292	0.
293	-1.9495e-013
294	1.3312e-012
295	9.9345e-014
296	-9.607e-015
297	8.8604e-014
298	2.4424e-014
299	9.2151e-015
300	-1.081e-012
301	1.835e-012
302	1.0209e-012
303	-2.7002e-013
304	5.1717e-012
305	3.0614e-014
306	2.5483e-013
307	-9.5864
308	-9.5865
309	-9.5864
310	-9.5865
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5864
315	-9.5864
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5864
322	-9.5864
323	-9.5864
324	-9.5864
325	-9.5864
326	-9.5864
327	-9.5864
328	-9.5864
329	-9.5864
330	-9.5864
331	-9.5864
332	-9.5864
333	-9.5865
334	-9.5865
335	-9.5864
336	-9.5864
337	-9.5864
338	-9.5864
339	-9.5864
340	-9.5864
341	-9.5864
342	-9.5864
343	-9.5864
344	-9.5864
345	-9.5864
346	-9.5864
347	-9.5864
348	-9.5864
349	-9.5864
350	-9.5864
351	-9.5865
352	-9.5865
353	-9.5865
354	-9.5865
355	-9.5865
356	-9.5865
357	-9.5865
358	-9.5865
359	-9.5865
360	-9.5865
361	-9.5865
362	-9.5864
363	-9.5865
364	-9.5865
365	-9.5865
366	-9.5865
367	-9.5865
368	-9.5865
369	-9.5865
370	-9.5865
371	-9.5864
372	-9.5864
373	-9.5865
374	-9.5865
375	-9.5865
376	-9.5865
377	-9.5865
378	-9.5865
379	-9.5865
380	-9.5865
381	-9.5865
382	-9.5865
383	-9.5864
384	-9.5864
385	-9.5864
386	-9.5864
387	-9.5864
388	-9.5864
389	-9.5864
390	-9.5864
391	-9.5864
392	-9.5865
393	-9.5865
394	-9.5865
395	-9.5865
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5865
400	-9.5865
401	-9.5865
402	-9.5865
403	-9.5865
404	-9.5865
405	-9.5865
406	-9.5865
407	-9.5865
408	-9.5865
409	-9.5865
410	-9.5865
411	-9.5865
412	-9.5865
413	-9.5865
414	-9.5865
415	-9.5865
416	-9.5865
417	-9.5865
418	-9.5865
419	-9.5865
420	-9.5865
421	-9.5865
422	-9.5864
423	-9.5865
424	-9.5865
425	-9.5865
426	-9.5865
427	-9.5865
428	-9.5865
429	-9.5865
430	-9.5865
431	-9.5865
432	-9.5865
433	-9.5865
434	-9.5865
435	-9.5865
436	-9.5865
437	-9.5865
438	-9.5865
439	-9.5864
440	-9.5865
441	-9.5864
442	-9.5864
443	-9.5864
444	-9.5864
445	-9.5864
446	-9.5864
447	-9.5864
448	-9.5864
449	-9.5864
450	-9.5864
451	-9.5864
452	-9.5864
453	-9.5864
454	-9.5864
455	-9.5864
456	-9.5864
457	-9.5865
458	-9.5864
459	-9.5864
460	-9.5864
461	-9.5864
462	-9.5865
463	-9.5865
464	-9.5865
465	-9.5864
466	-9.5864
467	-9.5864
468	-9.5864
469	-9.5864
470	-9.5864
471	-9.5865
472	-9.5864
473	-9.5865
474	-9.5865
475	-9.5864
476	-9.5864
477	-9.5864
478	-9.5864
479	-9.5864
480	-9.5864
481	-9.5864
482	-9.5864
483	-9.5865
