Node Number	Directional Deformation (mm)
1	3.8212e-004
2	1.8728e-004
3	-7.0126
4	-8.7484
5	-10.315
6	-11.766
7	-12.778
8	-12.895
9	-12.335
10	-8.7821
11	-1.973
12	0.99388
13	-0.52389
14	-0.14959
15	5.1277e-002
16	-1.7083e-002
17	-9.9149e-003
18	5.5569e-003
19	7.0605e-003
20	-7.0874
21	6.6897e-003
22	1.7178e-003
23	-1.2503e-002
24	-6.1211e-003
25	2.754e-002
26	-0.12432
27	-0.12717
28	0.32181
29	-3.4108
30	-9.488
31	-12.43
32	-13.007
33	-12.868
34	-11.857
35	-10.37
36	-8.7985
37	5.2383e-003
38	-4.5377e-004
39	-1.7633e-003
40	1.0548e-003
41	4.0355e-003
42	6.1437e-003
43	6.4278e-003
44	-7.0484
45	-2.2514e-003
46	-1.3059e-002
47	-6.4274e-004
48	8.711e-002
49	3.3296e-003
50	-3.1537e-002
51	-0.1992
52	0.42211
53	9.4862e-003
54	-9.4231
55	-12.904
56	-13.438
57	-12.796
58	-11.538
59	-10.202
60	-8.6735
61	-7.176
62	-7.2733
63	-7.3146
64	-7.358
65	-7.3162
66	-7.2119
67	2.9046e-003
68	7.7206e-003
69	1.9218e-003
70	1.7646e-003
71	1.3615e-003
72	-2.0456e-003
73	-4.7178e-003
74	-7.1075
75	-1.2771e-002
76	2.1052e-003
77	0.14464
78	-0.35013
79	-0.21029
80	3.2114e-002
81	-9.5673
82	-13.693
83	-13.303
84	-11.406
85	-9.3817
86	-7.2709
87	-7.3636
88	-7.4199
89	-7.3122
90	-12.723
91	-0.52941
92	0.13923
93	-8.6424
94	1.2676e-002
95	0.72175
96	-13.12
97	-3.1528e-002
98	-7.7332
99	-10.421
100	-0.22903
101	0.30579
102	-13.079
103	-10.143
104	6.7151e-002
105	-12.96
106	6.6374e-002
107	0.15247
108	-0.42615
109	-12.903
110	2.5903e-002
111	-3.1224
112	-11.576
113	2.636e-003
114	-11.667
115	-0.49385
116	3.0355e-004
117	-10.54
118	2.1128
119	6.6783e-002
120	-1.7543e-002
121	-9.8815
122	-10.431
123	-12.578
124	2.3233e-002
125	-6.1514
126	-12.211
127	-3.5236
128	0.34137
129	-4.0105e-002
130	-2.79e-003
131	-9.076
132	-12.834
133	-4.4182e-003
134	5.2927e-002
135	-13.286
136	0.
137	0.
138	0.
139	0.
140	-1.427e-013
141	-3.9459e-013
142	-6.9367e-013
143	-8.9989e-013
144	-5.6318e-013
145	-2.7304e-013
146	0.
147	0.
148	-1.7368e-013
149	-3.5902e-013
150	-1.7176e-012
151	1.9077e-013
152	2.0478e-013
153	5.9406e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3873e-014
166	2.6048e-014
167	3.2432e-014
168	3.1892e-014
169	2.2668e-014
170	1.1115e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7545e-013
196	-3.4982e-013
197	-1.0772e-011
198	2.0121e-012
199	-9.5017e-013
200	6.5675e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4668e-015
233	2.3828e-014
234	3.4685e-014
235	3.1743e-014
236	2.5783e-014
237	1.4216e-014
238	-1.7699e-014
239	-1.7749e-016
240	2.36e-014
241	1.4268e-014
242	-7.3523e-015
243	-2.5152e-014
244	4.5276e-013
245	4.4661e-012
246	6.087e-012
247	1.1016e-011
248	1.5875e-012
249	1.3385e-013
250	0.
251	0.
252	0.
253	0.
254	8.9233e-013
255	-2.4908e-012
256	3.3388e-014
257	-4.2306e-017
258	-3.3373e-012
259	-2.3238e-013
260	-1.0092e-012
261	8.5765e-012
262	6.2099e-014
263	-1.3384e-012
264	-2.4902e-014
265	6.2196e-013
266	-3.0102e-014
267	2.3366e-014
268	1.0143e-014
269	-9.7868e-013
270	-2.2016e-013
271	-2.3384e-014
272	-1.8652e-013
273	-7.1924e-014
274	-3.6095e-013
275	2.1527e-014
276	-1.3255e-013
277	2.2732e-014
278	-5.875e-013
279	-3.8808e-014
280	-3.0461e-013
281	1.2182e-014
282	6.7095e-015
283	-1.6751e-013
284	-1.002e-013
285	8.006e-015
286	-3.8585e-014
287	-2.3102e-013
288	-6.7521e-013
289	-3.6082e-013
290	2.1872e-012
291	0.
292	0.
293	-1.9371e-013
294	1.3174e-012
295	9.5052e-014
296	-2.2444e-014
297	8.9814e-014
298	2.4822e-014
299	9.1782e-015
300	-1.071e-012
301	1.8044e-012
302	1.0112e-012
303	-2.7146e-013
304	5.1309e-012
305	2.8906e-014
306	2.5231e-013
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6466
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6466
324	-8.6466
325	-8.6466
326	-8.6466
327	-8.6466
328	-8.6466
329	-8.6466
330	-8.6466
331	-8.6466
332	-8.6466
333	-8.6466
334	-8.6466
335	-8.6466
336	-8.6466
337	-8.6466
338	-8.6466
339	-8.6466
340	-8.6466
341	-8.6466
342	-8.6466
343	-8.6466
344	-8.6466
345	-8.6466
346	-8.6466
347	-8.6466
348	-8.6466
349	-8.6466
350	-8.6466
351	-8.6466
352	-8.6466
353	-8.6466
354	-8.6466
355	-8.6466
356	-8.6466
