Node Number	Directional Deformation (mm)
294	-5.3336e-011
295	-4.0589e-011
296	-1.009e-010
297	-5.9638e-012
298	-1.2922e-011
299	8.9499e-013
300	-1.1371e-011
301	-4.5008e-011
302	-9.8354e-011
303	-3.8543e-011
304	-1.1593e-010
305	-8.0948e-011
306	-3.0953e-011
307	-21.436
308	-22.956
309	-22.152
310	-23.794
311	-22.967
312	-23.118
313	-23.329
314	-23.242
315	-23.359
316	-23.583
317	-22.688
318	-23.238
319	-22.443
320	-22.173
321	-21.92
322	-21.766
323	-21.693
324	-21.602
325	-18.318
326	-18.382
327	-18.517
328	-18.76
329	-19.052
330	-19.408
331	-19.917
332	-20.557
333	-21.274
334	-21.945
335	-16.995
336	-17.157
337	-17.343
338	-17.514
339	-17.685
340	-17.871
341	-18.111
342	-20.55
343	-19.812
344	-19.159
345	-18.593
346	-18.093
347	-17.711
348	-17.399
349	-17.179
350	-17.025
351	-24.387
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.968
362	-18.162
363	-23.188
364	-23.826
365	-24.319
366	-24.251
367	-24.059
368	-24.095
369	-24.089
370	-24.042
371	-16.952
372	-16.943
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.952
379	-25.011
380	-24.736
381	-23.757
382	-22.494
383	-21.359
384	-20.436
385	-19.642
386	-18.916
387	-18.352
388	-17.878
389	-17.485
390	-17.251
391	-17.073
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.95
420	-23.479
421	-21.447
422	-18.961
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.192
437	-25.
438	-24.985
439	-21.854
440	-24.962
441	-17.909
442	-20.256
443	-18.584
444	-19.972
445	-17.953
446	-18.8
447	-17.544
448	-21.089
449	-19.248
450	-20.548
451	-18.152
452	-18.419
453	-19.31
454	-19.268
455	-17.304
456	-18.33
457	-21.475
458	-21.134
459	-19.431
460	-19.361
461	-17.943
462	-24.994
463	-25.125
464	-25.172
465	-19.353
466	-20.352
467	-18.677
468	-17.674
469	-17.953
470	-17.135
471	-22.02
472	-21.234
473	-23.01
474	-23.617
475	-22.094
476	-17.378
477	-20.792
478	-17.866
479	-19.957
480	-18.814
481	-17.399
482	-19.837
483	-23.009
