Node Number	Directional Deformation (mm)
1	-1.7947e-003
2	-2.1264e-003
3	-17.726
4	-17.998
5	-18.133
6	-18.155
7	-16.685
8	-14.38
9	-11.497
10	-7.085
11	-2.2468
12	-0.11529
13	0.26821
14	-7.4816e-002
15	9.4495e-003
16	8.2983e-003
17	6.0913e-003
18	1.5981e-005
19	-1.8678e-003
20	-17.767
21	-1.5772e-003
22	1.7463e-003
23	9.3924e-003
24	-8.044e-004
25	5.3489e-003
26	-3.122e-003
27	0.48907
28	-0.20284
29	-2.4896
30	-7.5056
31	-11.777
32	-14.541
33	-16.756
34	-18.233
35	-18.199
36	-18.009
37	-1.2198e-003
38	-6.9689e-004
39	-9.6167e-005
40	-1.5914e-003
41	-1.5538e-003
42	-1.9726e-003
43	-2.3259e-003
44	-17.941
45	2.4001e-004
46	3.6e-003
47	1.1635e-002
48	-1.5658e-002
49	-0.16978
50	-6.5514e-002
51	4.5605e-002
52	0.23481
53	-1.6202
54	-7.459
55	-11.848
56	-14.911
57	-16.932
58	-17.676
59	-18.073
60	-18.085
61	-18.006
62	-18.016
63	-17.971
64	-17.969
65	-17.936
66	-17.879
67	-1.537e-003
68	-2.8068e-003
69	-1.2573e-003
70	-2.3098e-003
71	-2.0715e-003
72	4.692e-004
73	-2.7269e-005
74	-17.969
75	2.584e-003
76	8.8777e-003
77	-7.7472e-002
78	-0.18145
79	0.18599
80	-0.48439
81	-7.4288
82	-13.418
83	-16.657
84	-17.818
85	-18.14
86	-18.033
87	-17.995
88	-18.002
89	-17.906
90	-17.557
91	6.0823e-002
92	-4.5967e-002
93	-6.4025
94	-1.1441e-003
95	1.0897
96	-15.528
97	1.0936e-002
98	-6.1886
99	-17.926
100	-3.6834e-002
101	0.10894
102	-13.138
103	-18.231
104	-4.8324e-002
105	-15.07
106	-0.66378
107	-4.8229e-002
108	0.22164
109	-16.762
110	-4.8412e-002
111	-3.3529
112	-17.432
113	6.9395e-004
114	-10.036
115	8.7272e-002
116	3.7375e-003
117	-18.199
118	0.75436
119	0.31372
120	6.7131e-003
121	-18.081
122	-9.6017
123	-16.589
124	-1.1093e-002
125	-5.5518
126	-12.111
127	-3.0616
128	0.66106
129	-8.8205e-002
130	7.2813e-004
131	-18.01
132	-12.649
133	0.24671
134	-7.3557e-002
135	-15.73
136	0.
137	0.
138	0.
139	0.
140	-1.0651e-011
141	-2.2411e-011
142	-3.196e-011
143	-3.1893e-011
144	-2.0921e-011
145	-1.0412e-011
146	0.
147	0.
148	-1.5933e-011
149	-2.9489e-011
150	-5.1841e-011
151	-3.9723e-011
152	-2.6459e-011
153	-1.3735e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0145e-013
166	3.2101e-013
167	9.8069e-014
168	-1.3565e-013
169	-3.6644e-013
170	-3.0158e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4297e-011
196	-4.001e-011
197	-1.1503e-010
198	-5.5644e-011
199	-3.1801e-011
200	-1.5032e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.8507e-013
233	-3.9446e-013
234	-1.3364e-013
235	1.0503e-013
236	3.2717e-013
237	3.578e-013
238	3.3095e-013
239	2.1315e-013
240	2.0013e-013
241	5.2919e-014
242	9.1566e-014
243	6.8233e-014
244	-1.733e-011
245	-3.8833e-011
246	-9.1752e-011
247	-3.6998e-011
248	-2.3877e-011
249	-1.163e-011
250	0.
251	0.
252	0.
253	0.
254	-6.6486e-012
255	-1.6008e-012
256	-2.6357e-012
257	-2.1338e-012
258	-1.2305e-011
259	-7.2075e-013
260	7.3158e-013
261	-1.1924e-011
262	-5.8275e-013
263	-8.9849e-013
264	9.1567e-015
265	-2.7143e-012
266	-2.4345e-012
267	-1.5433e-012
268	-5.6708e-013
269	-3.8289e-011
270	-1.001e-011
271	-2.5498e-012
272	-1.0236e-011
273	-5.698e-012
274	-1.4981e-011
275	-1.3463e-012
276	-7.0516e-012
277	-6.0036e-013
278	-2.2893e-011
279	-3.5281e-012
280	-1.0691e-011
281	-6.0393e-013
282	-1.0799e-012
283	-9.6514e-012
284	-4.6373e-012
285	-1.6161e-013
286	-2.7605e-012
287	-1.0234e-011
288	-2.5394e-011
289	-7.5727e-012
290	-3.3732e-011
291	0.
292	0.
293	-9.5374e-012
294	-1.6965e-011
295	-1.5915e-011
296	-3.8462e-011
297	-7.9634e-013
298	-2.2018e-012
299	1.3865e-013
300	8.3495e-013
301	-1.3131e-011
302	-3.4948e-011
303	-1.577e-011
304	-4.0856e-011
305	-2.9931e-011
306	-1.0809e-011
307	-18.46
308	-19.512
309	-18.907
310	-19.989
311	-19.599
312	-19.637
313	-19.685
314	-19.681
315	-19.788
316	-19.902
317	-19.202
318	-19.488
319	-19.094
320	-18.91
321	-18.75
322	-18.673
323	-18.597
324	-18.552
325	-16.529
326	-16.569
327	-16.653
328	-16.803
329	-16.985
330	-17.209
331	-17.529
332	-17.932
333	-18.382
334	-18.793
335	-15.693
336	-15.796
337	-15.914
338	-16.022
339	-16.13
340	-16.248
341	-16.399
342	-17.919
343	-17.455
344	-17.048
345	-16.693
346	-16.38
347	-16.142
348	-15.947
349	-15.809
350	-15.712
351	-20.313
352	-20.614
353	-20.614
354	-20.614
355	-20.614
356	-20.614
357	-20.614
358	-20.614
359	-20.614
360	-20.614
361	-20.596
362	-16.435
363	-19.584
364	-20.018
365	-20.278
366	-20.227
367	-20.119
368	-20.123
369	-20.126
370	-20.102
371	-15.667
372	-15.661
373	-20.614
374	-20.614
375	-20.616
376	-20.613
377	-20.614
378	-20.585
379	-20.621
380	-20.465
381	-19.915
382	-19.141
383	-18.417
384	-17.833
385	-17.341
386	-16.89
387	-16.539
388	-16.244
389	-15.999
390	-15.853
391	-15.743
392	-20.614
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.614
399	-20.614
400	-20.614
401	-20.609
402	-20.614
403	-20.614
404	-20.614
405	-20.613
406	-20.614
407	-20.614
408	-20.614
409	-20.614
410	-20.614
411	-20.614
412	-20.614
413	-20.614
414	-20.614
415	-20.614
416	-20.614
417	-20.614
418	-20.614
419	-19.413
420	-19.769
421	-18.491
422	-16.929
423	-20.614
424	-20.614
425	-20.614
426	-20.614
427	-20.614
428	-20.614
429	-20.614
430	-20.614
431	-20.614
432	-20.614
433	-20.614
434	-20.614
435	-20.614
436	-20.731
437	-20.614
438	-20.605
439	-18.77
440	-20.592
441	-16.268
442	-17.74
443	-16.692
444	-17.571
445	-16.298
446	-16.827
447	-16.04
448	-18.265
449	-17.108
450	-17.922
451	-16.424
452	-16.59
453	-17.148
454	-17.119
455	-15.888
456	-16.53
457	-18.509
458	-18.299
459	-17.221
460	-17.173
461	-16.288
462	-20.61
463	-20.68
464	-20.713
465	-17.173
466	-17.796
467	-16.751
468	-16.124
469	-16.293
470	-15.782
471	-18.847
472	-18.339
473	-19.484
474	-19.867
475	-18.916
476	-15.934
477	-18.093
478	-16.242
479	-17.546
480	-16.832
481	-15.949
482	-17.476
483	-19.447
